acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.841796875,-0.5233154296875,0.3135986328125,2150,1604327992241
0.859130859375,-0.538818359375,0.32421875,2150,1604327992247
0.9052734375,-0.5533447265625,0.33203125,2150,1604327992255
0.9146728515625,-0.548583984375,0.332275390625,2150,1604327992256
0.7431640625,-0.4736328125,0.3187255859375,2150,1604327992256
0.56787109375,-0.4619140625,0.2593994140625,2151,1604327992270
0.59521484375,-0.531982421875,0.218505859375,2151,1604327992270
0.686279296875,-0.5634765625,0.2261962890625,2151,1604327992271
0.719970703125,-0.545654296875,0.2420654296875,2151,1604327992292
0.7806396484375,-0.5460205078125,0.275146484375,2151,1604327992293
0.877197265625,-0.5477294921875,0.2615966796875,2151,1604327992293
0.9453125,-0.5565185546875,0.19921875,2152,1604327992300
1.05078125,-0.5634765625,0.15380859375,2152,1604327992300
1.10498046875,-0.5714111328125,0.2213134765625,2152,1604327992307
1.0147705078125,-0.579345703125,0.289794921875,2152,1604327992315
0.916015625,-0.5838623046875,0.27490234375,2153,1604327992337
0.88134765625,-0.5882568359375,0.2608642578125,2153,1604327992338
0.8065185546875,-0.55078125,0.25927734375,2153,1604327992345
0.6646728515625,-0.504638671875,0.312255859375,2153,1604327992352
0.5635986328125,-0.5140380859375,0.389892578125,2154,1604327992382
0.4510498046875,-0.509765625,0.457275390625,2154,1604327992383
0.2730712890625,-0.486328125,0.5416259765625,2155,1604327992405
0.2579345703125,-0.48779296875,0.56591796875,2155,1604327992405
0.4710693359375,-0.518310546875,0.5806884765625,2155,1604327992412
0.740966796875,-0.5478515625,0.603271484375,2155,1604327992413
0.794189453125,-0.5369873046875,0.597412109375,2155,1604327992419
0.7620849609375,-0.5198974609375,0.5321044921875,2156,1604327992449
0.7657470703125,-0.46630859375,0.5465087890625,2156,1604327992457
0.6185302734375,-0.3841552734375,0.6041259765625,2157,1604327992464
0.5140380859375,-0.3546142578125,0.67041015625,2157,1604327992465
0.5582275390625,-0.3565673828125,0.77685546875,2157,1604327992479
0.6883544921875,-0.5286865234375,0.801025390625,2157,1604327992480
0.795166015625,-0.6148681640625,0.760498046875,2158,1604327992517
0.6710205078125,-0.4793701171875,0.6539306640625,2158,1604327992517
0.5164794921875,-0.374267578125,0.5352783203125,2158,1604327992518
0.444091796875,-0.401611328125,0.5252685546875,2158,1604327992524
0.5032958984375,-0.510009765625,0.4952392578125,2159,1604327992532
0.6065673828125,-0.5709228515625,0.4486083984375,2159,1604327992539
0.605712890625,-0.5330810546875,0.4725341796875,2159,1604327992547
0.5914306640625,-0.507080078125,0.461669921875,2159,1604327992562
0.541015625,-0.514404296875,0.416259765625,2160,1604327992577
0.525390625,-0.54345703125,0.381591796875,2160,1604327992577
0.618408203125,-0.6011962890625,0.3712158203125,2160,1604327992592
0.600341796875,-0.5889892578125,0.3448486328125,2161,1604327992599
0.7374267578125,-0.5716552734375,0.2474365234375,2161,1604327992606
0.9388427734375,-0.5888671875,0.2364501953125,2161,1604327992621
0.9132080078125,-0.560791015625,0.2821044921875,2162,1604327992636
0.776611328125,-0.560302734375,0.21923828125,2162,1604327992637
0.76806640625,-0.62060546875,0.0819091796875,2162,1604327992659
0.9349365234375,-0.63916015625,0.0142822265625,2162,1604327992659
1.1466064453125,-0.64892578125,0.0732421875,2163,1604327992666
1.255126953125,-0.64697265625,0.0848388671875,2163,1604327992682
1.0987548828125,-0.618408203125,0.115966796875,2163,1604327992689
0.752197265625,-0.5797119140625,0.2152099609375,2164,1604327992696
0.4892578125,-0.547607421875,0.3292236328125,2164,1604327992704
0.383544921875,-0.5072021484375,0.512451171875,2164,1604327992727
0.46337890625,-0.48828125,0.7122802734375,2164,1604327992727
0.5321044921875,-0.47021484375,0.78466796875,2165,1604327992756
0.36474609375,-0.4481201171875,0.809326171875,2165,1604327992757
0.2025146484375,-0.4798583984375,0.7955322265625,2165,1604327992757
0.1553955078125,-0.5361328125,0.7921142578125,2166,1604327992763
0.2698974609375,-0.57275390625,0.6934814453125,2166,1604327992786
0.4906005859375,-0.4832763671875,0.6026611328125,2167,1604327992801
0.6065673828125,-0.2208251953125,0.614013671875,2167,1604327992808
0.8009033203125,-0.3104248046875,0.6627197265625,2167,1604327992809
1.016357421875,-0.489501953125,0.7548828125,2168,1604327992831
0.88671875,-0.435546875,0.8338623046875,2168,1604327992831
0.7459716796875,-0.4658203125,0.8209228515625,2168,1604327992832
0.7183837890625,-0.4659423828125,0.6424560546875,2168,1604327992846
0.658447265625,-0.417236328125,0.47314453125,2168,1604327992853
0.5458984375,-0.4208984375,0.5020751953125,2169,1604327992868
0.431396484375,-0.4775390625,0.5399169921875,2169,1604327992875
0.426025390625,-0.524169921875,0.522216796875,2169,1604327992883
0.5086669921875,-0.5269775390625,0.5447998046875,2169,1604327992890
0.5848388671875,-0.546875,0.5645751953125,2170,1604327992913
0.6226806640625,-0.5699462890625,0.5504150390625,2170,1604327992913
0.4765625,-0.5081787109375,0.5257568359375,2170,1604327992920
0.3013916015625,-0.4613037109375,0.5076904296875,2171,1604327992935
0.3868408203125,-0.557861328125,0.4937744140625,2171,1604327992943
0.562744140625,-0.6427001953125,0.3502197265625,2171,1604327992950
0.5830078125,-0.5086669921875,0.3485107421875,2172,1604327992965
0.6343994140625,-0.5504150390625,0.3792724609375,2172,1604327992973
0.8638916015625,-0.701416015625,0.3665771484375,2172,1604327992980
0.775390625,-0.5904541015625,0.478759765625,2173,1604327993003
0.5255126953125,-0.4647216796875,0.529296875,2173,1604327993003
0.48388671875,-0.5321044921875,0.4637451171875,2173,1604327993010
0.6646728515625,-0.5914306640625,0.3978271484375,2173,1604327993018
0.8712158203125,-0.552734375,0.4215087890625,2174,1604327993032
1.04296875,-0.5335693359375,0.4306640625,2174,1604327993040
1.1920166015625,-0.557861328125,0.4012451171875,2174,1604327993047
1.201171875,-0.588623046875,0.4112548828125,2175,1604327993063
1.064208984375,-0.5965576171875,0.329833984375,2175,1604327993070
0.8258056640625,-0.605224609375,0.2528076171875,2175,1604327993077
0.6357421875,-0.591552734375,0.252197265625,2175,1604327993093
0.5538330078125,-0.552978515625,0.320068359375,2176,1604327993100
0.4427490234375,-0.505126953125,0.4072265625,2176,1604327993107
0.3160400390625,-0.49365234375,0.5767822265625,2176,1604327993122
0.2418212890625,-0.5205078125,0.7464599609375,2177,1604327993130
0.171142578125,-0.558837890625,0.8369140625,2177,1604327993137
0.198486328125,-0.5330810546875,0.796142578125,2177,1604327993145
0.3233642578125,-0.4891357421875,0.6968994140625,2178,1604327993167
0.525390625,-0.330322265625,0.648681640625,2178,1604327993168
0.8868408203125,-0.246337890625,0.62451171875,2178,1604327993182
1.181640625,-0.3690185546875,0.7332763671875,2179,1604327993197
1.040771484375,-0.3572998046875,0.88134765625,2179,1604327993198
0.7147216796875,-0.416259765625,0.866943359375,2179,1604327993205
0.6077880859375,-0.5301513671875,0.7193603515625,2179,1604327993227
0.583984375,-0.477783203125,0.5731201171875,2179,1604327993228
0.5225830078125,-0.4298095703125,0.49658203125,2180,1604327993242
0.4171142578125,-0.4619140625,0.505859375,2180,1604327993249
0.39599609375,-0.5001220703125,0.528564453125,2181,1604327993264
0.569091796875,-0.5167236328125,0.5367431640625,2181,1604327993272
0.691162109375,-0.5029296875,0.509033203125,2181,1604327993272
0.663330078125,-0.4874267578125,0.544677734375,2181,1604327993287
0.4722900390625,-0.46923828125,0.5264892578125,2182,1604327993309
0.402587890625,-0.5318603515625,0.5167236328125,2182,1604327993310
0.680419921875,-0.6468505859375,0.46875,2182,1604327993317
0.7728271484375,-0.613525390625,0.36376953125,2182,1604327993324
0.5438232421875,-0.4798583984375,0.3251953125,2183,1604327993332
0.5733642578125,-0.549072265625,0.265869140625,2184,1604327993362
0.5882568359375,-0.61865234375,0.3216552734375,2184,1604327993363
0.5594482421875,-0.5980224609375,0.4166259765625,2184,1604327993369
0.6268310546875,-0.6275634765625,0.4093017578125,2184,1604327993377
0.73193359375,-0.6107177734375,0.4774169921875,2184,1604327993384
0.7806396484375,-0.5384521484375,0.54052734375,2184,1604327993392
0.824951171875,-0.5126953125,0.593017578125,2185,1604327993399
0.8721923828125,-0.5130615234375,0.5899658203125,2185,1604327993421
0.96337890625,-0.5589599609375,0.5047607421875,2185,1604327993422
1.0106201171875,-0.57763671875,0.4373779296875,2186,1604327993429
0.9478759765625,-0.5745849609375,0.374267578125,2186,1604327993444
0.8426513671875,-0.599365234375,0.28125,2186,1604327993451
0.743896484375,-0.6031494140625,0.2313232421875,2187,1604327993466
0.6390380859375,-0.5689697265625,0.2449951171875,2187,1604327993474
0.450439453125,-0.51318359375,0.355224609375,2187,1604327993481
0.33349609375,-0.494873046875,0.5557861328125,2187,1604327993489
0.3399658203125,-0.510009765625,0.79541015625,2188,1604327993504
0.30419921875,-0.51220703125,0.9222412109375,2188,1604327993511
0.1778564453125,-0.5135498046875,0.939208984375,2188,1604327993519
0.18603515625,-0.531494140625,0.8056640625,2189,1604327993534
0.3702392578125,-0.48974609375,0.6497802734375,2189,1604327993541
0.5118408203125,-0.235107421875,0.5999755859375,2189,1604327993549
0.6849365234375,-0.2777099609375,0.5677490234375,2189,1604327993556
0.9278564453125,-0.42529296875,0.5982666015625,2190,1604327993579
0.9366455078125,-0.39794921875,0.79541015625,2190,1604327993579
0.8851318359375,-0.442626953125,0.8016357421875,2190,1604327993586
0.8001708984375,-0.509521484375,0.7235107421875,2191,1604327993601
0.6201171875,-0.427001953125,0.6302490234375,2191,1604327993609
0.5244140625,-0.41650390625,0.5914306640625,2191,1604327993616
0.5113525390625,-0.4691162109375,0.573486328125,2192,1604327993631
0.546142578125,-0.488525390625,0.5723876953125,2192,1604327993638
0.5870361328125,-0.487060546875,0.54931640625,2192,1604327993646
0.4439697265625,-0.47412109375,0.5103759765625,2193,1604327993669
0.2398681640625,-0.4710693359375,0.44873046875,2193,1604327993669
0.2623291015625,-0.594970703125,0.424072265625,2193,1604327993683
0.5421142578125,-0.6905517578125,0.3695068359375,2193,1604327993684
0.734375,-0.61474609375,0.314208984375,2194,1604327993698
0.7381591796875,-0.540283203125,0.377685546875,2194,1604327993706
0.7076416015625,-0.5743408203125,0.4752197265625,2194,1604327993713
0.664306640625,-0.5830078125,0.5338134765625,2195,1604327993729
0.6571044921875,-0.54638671875,0.5750732421875,2195,1604327993736
0.673095703125,-0.548095703125,0.5482177734375,2195,1604327993743
0.7122802734375,-0.54833984375,0.493408203125,2196,1604327993765
0.801513671875,-0.565185546875,0.4957275390625,2196,1604327993766
0.9764404296875,-0.5980224609375,0.4034423828125,2196,1604327993795
1.1551513671875,-0.60791015625,0.261962890625,2196,1604327993796
1.1617431640625,-0.582763671875,0.2054443359375,2197,1604327993797
1.001220703125,-0.5799560546875,0.143310546875,2197,1604327993803
0.76025390625,-0.6064453125,0.158203125,2197,1604327993818
0.5548095703125,-0.585693359375,0.2081298828125,2197,1604327993825
0.338134765625,-0.5283203125,0.289794921875,2198,1604327993833
0.18310546875,-0.5040283203125,0.40771484375,2198,1604327993840
0.1417236328125,-0.5111083984375,0.6517333984375,2198,1604327993863
0.1083984375,-0.504638671875,0.914794921875,2199,1604327993878
0.134521484375,-0.460205078125,0.9560546875,2199,1604327993878
0.3026123046875,-0.4522705078125,0.8992919921875,2199,1604327993885
0.4288330078125,-0.455810546875,0.83447265625,2199,1604327993893
0.611572265625,-0.3798828125,0.6551513671875,2200,1604327993900
0.7918701171875,-0.31982421875,0.5927734375,2200,1604327993916
0.97119140625,-0.307373046875,0.6158447265625,2201,1604327993930
1.0458984375,-0.287353515625,0.64892578125,2201,1604327993931
0.9014892578125,-0.2879638671875,0.7572021484375,2201,1604327993945
0.7513427734375,-0.4537353515625,0.7138671875,2201,1604327993953
0.6053466796875,-0.535400390625,0.6771240234375,2201,1604327993960
0.4761962890625,-0.4534912109375,0.6512451171875,2202,1604327993967
0.4742431640625,-0.42138671875,0.61279296875,2202,1604327993982
0.5802001953125,-0.445068359375,0.5986328125,2202,1604327993990
0.6654052734375,-0.47314453125,0.5933837890625,2203,1604327993997
0.49169921875,-0.3812255859375,0.5238037109375,2203,1604327994012
0.2769775390625,-0.3118896484375,0.4747314453125,2203,1604327994020
0.376708984375,-0.4144287109375,0.5159912109375,2203,1604327994027
0.576171875,-0.531982421875,0.5355224609375,2204,1604327994042
0.5755615234375,-0.5050048828125,0.5355224609375,2204,1604327994050
0.4761962890625,-0.4366455078125,0.4732666015625,2205,1604327994065
0.5631103515625,-0.49169921875,0.43994140625,2205,1604327994072
0.852783203125,-0.5086669921875,0.45654296875,2205,1604327994080
0.89208984375,-0.430419921875,0.5076904296875,2206,1604327994102
0.841064453125,-0.483154296875,0.51806640625,2206,1604327994103
0.84912109375,-0.576171875,0.509033203125,2206,1604327994110
0.8427734375,-0.5166015625,0.5267333984375,2206,1604327994125
0.781494140625,-0.4390869140625,0.5086669921875,2206,1604327994125
0.744873046875,-0.4466552734375,0.4066162109375,2207,1604327994139
0.9305419921875,-0.494873046875,0.3162841796875,2207,1604327994147
1.2698974609375,-0.5213623046875,0.2579345703125,2207,1604327994155
1.4046630859375,-0.5205078125,0.25927734375,2208,1604327994184
1.2218017578125,-0.5238037109375,0.2713623046875,2208,1604327994185
0.899658203125,-0.5455322265625,0.2542724609375,2208,1604327994186
0.695556640625,-0.5545654296875,0.2705078125,2209,1604327994199
0.64013671875,-0.511474609375,0.33837890625,2209,1604327994207
0.5118408203125,-0.44677734375,0.4173583984375,2209,1604327994214
0.337646484375,-0.4345703125,0.58203125,2209,1604327994229
0.2454833984375,-0.46240234375,0.7518310546875,2210,1604327994237
0.2088623046875,-0.475341796875,0.8416748046875,2210,1604327994244
0.3077392578125,-0.466552734375,0.8414306640625,2210,1604327994252
0.47412109375,-0.4559326171875,0.7537841796875,2211,1604327994267
0.6697998046875,-0.4368896484375,0.674072265625,2211,1604327994274
0.7904052734375,-0.3489990234375,0.714599609375,2211,1604327994289
0.834716796875,-0.1201171875,0.6728515625,2212,1604327994304
0.95166015625,-0.13720703125,0.5926513671875,2212,1604327994305
1.0784912109375,-0.3438720703125,0.6824951171875,2212,1604327994312
0.793701171875,-0.3602294921875,0.74951171875,2212,1604327994327
0.46630859375,-0.4578857421875,0.693359375,2213,1604327994334
0.4390869140625,-0.4505615234375,0.630859375,2213,1604327994341
0.5322265625,-0.3953857421875,0.565185546875,2213,1604327994356
0.6763916015625,-0.4351806640625,0.5128173828125,2214,1604327994364
0.8388671875,-0.479248046875,0.5357666015625,2214,1604327994379
0.83203125,-0.4725341796875,0.57470703125,2214,1604327994386
0.66748046875,-0.44384765625,0.5147705078125,2214,1604327994394
0.5308837890625,-0.4248046875,0.5645751953125,2215,1604327994409
0.549560546875,-0.4676513671875,0.5699462890625,2215,1604327994409
0.491455078125,-0.5013427734375,0.4539794921875,2215,1604327994424
0.4925537109375,-0.510009765625,0.3897705078125,2216,1604327994434
0.635009765625,-0.4720458984375,0.4417724609375,2216,1604327994439
0.631103515625,-0.4478759765625,0.472412109375,2216,1604327994454
0.5069580078125,-0.480224609375,0.4542236328125,2216,1604327994461
0.5042724609375,-0.486572265625,0.513427734375,2217,1604327994484
0.6231689453125,-0.513427734375,0.5458984375,2217,1604327994484
0.7235107421875,-0.515625,0.548828125,2217,1604327994491
0.7288818359375,-0.4798583984375,0.546142578125,2218,1604327994499
0.6671142578125,-0.45703125,0.445556640625,2218,1604327994513
0.698486328125,-0.4420166015625,0.3946533203125,2218,1604327994521
0.873779296875,-0.474853515625,0.4488525390625,2218,1604327994528
1.035888671875,-0.4547119140625,0.5111083984375,2219,1604327994536
0.93310546875,-0.392578125,0.69873046875,2219,1604327994551
0.7080078125,-0.446044921875,0.4786376953125,2219,1604327994558
0.8956298828125,-0.646484375,0.3870849609375,2220,1604327994566
0.8701171875,-0.60400390625,0.4307861328125,2220,1604327994581
0.51953125,-0.4400634765625,0.49267578125,2220,1604327994588
0.31591796875,-0.4266357421875,0.577880859375,2220,1604327994596
0.33154296875,-0.456787109375,0.6748046875,2221,1604327994611
0.449462890625,-0.453369140625,0.6689453125,2221,1604327994618
0.50732421875,-0.4481201171875,0.6973876953125,2221,1604327994626
0.5286865234375,-0.4410400390625,0.711181640625,2222,1604327994648
0.613525390625,-0.440673828125,0.656005859375,2222,1604327994649
0.7620849609375,-0.4754638671875,0.5689697265625,2222,1604327994656
0.839111328125,-0.4677734375,0.52001953125,2223,1604327994671
0.9249267578125,-0.3797607421875,0.509521484375,2223,1604327994678
0.9229736328125,-0.23046875,0.569580078125,2224,1604327994708
0.7628173828125,-0.1357421875,0.6217041015625,2224,1604327994708
0.4521484375,-0.2703857421875,0.691650390625,2224,1604327994709
0.3216552734375,-0.4954833984375,0.748779296875,2224,1604327994715
