acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8544921875,-0.5654296875,-0.1495361328125,2312,1602471909165
-0.8341064453125,-0.5972900390625,-0.10400390625,2313,1602471909173
-0.7911376953125,-0.60498046875,-0.1148681640625,2313,1602471909180
-0.8134765625,-0.576171875,-0.1702880859375,2313,1602471909195
-0.93212890625,-0.5496826171875,-0.24853515625,2314,1602471909203
-0.9964599609375,-0.5528564453125,-0.2626953125,2314,1602471909210
-0.9599609375,-0.5460205078125,-0.2169189453125,2314,1602471909225
-0.8858642578125,-0.5264892578125,-0.1507568359375,2314,1602471909233
-0.852294921875,-0.5042724609375,-0.1346435546875,2315,1602471909240
-0.8294677734375,-0.498779296875,-0.1297607421875,2315,1602471909255
-0.791259765625,-0.5091552734375,-0.155517578125,2315,1602471909263
-0.787841796875,-0.52392578125,-0.1666259765625,2316,1602471909270
-0.86669921875,-0.5380859375,-0.14794921875,2316,1602471909285
-0.9632568359375,-0.548583984375,-0.1121826171875,2316,1602471909293
-0.9307861328125,-0.5308837890625,-0.0977783203125,2316,1602471909300
-0.8399658203125,-0.4974365234375,-0.075927734375,2317,1602471909315
-0.7889404296875,-0.4835205078125,-0.058837890625,2317,1602471909323
-0.817626953125,-0.4852294921875,-0.0740966796875,2317,1602471909330
-0.8363037109375,-0.5106201171875,-0.06982421875,2318,1602471909338
-0.7215576171875,-0.5428466796875,-0.0498046875,2318,1602471909353
-0.696533203125,-0.52978515625,-0.0343017578125,2318,1602471909360
-0.8297119140625,-0.5302734375,-0.04345703125,2319,1602471909368
-0.93212890625,-0.55419921875,-0.0511474609375,2319,1602471909383
-0.9190673828125,-0.5560302734375,-0.0557861328125,2319,1602471909390
-0.8775634765625,-0.5389404296875,-0.0255126953125,2319,1602471909398
-0.8734130859375,-0.501708984375,0.0010986328125,2320,1602471909413
-0.8856201171875,-0.4908447265625,-0.0230712890625,2320,1602471909420
-0.8541259765625,-0.5313720703125,-0.056884765625,2320,1602471909428
-0.82373046875,-0.5311279296875,-0.1043701171875,2321,1602471909443
-0.84765625,-0.509033203125,-0.1439208984375,2321,1602471909450
-0.9072265625,-0.5189208984375,-0.16845703125,2321,1602471909458
-0.91845703125,-0.5374755859375,-0.1759033203125,2322,1602471909473
-0.8974609375,-0.5206298828125,-0.1466064453125,2322,1602471909480
-0.883544921875,-0.49951171875,-0.13525390625,2322,1602471909488
-0.8697509765625,-0.509521484375,-0.1488037109375,2323,1602471909503
-0.822509765625,-0.5306396484375,-0.1685791015625,2323,1602471909510
-0.7930908203125,-0.5445556640625,-0.173828125,2323,1602471909518
-0.796875,-0.547607421875,-0.15966796875,2323,1602471909533
-0.810546875,-0.546875,-0.1328125,2324,1602471909540
-0.8497314453125,-0.5396728515625,-0.135986328125,2324,1602471909548
-0.9141845703125,-0.5283203125,-0.131591796875,2324,1602471909563
-0.940673828125,-0.521728515625,-0.130126953125,2325,1602471909570
-0.912109375,-0.5440673828125,-0.0579833984375,2325,1602471909578
-0.8433837890625,-0.5491943359375,-0.008056640625,2325,1602471909593
-0.8575439453125,-0.50634765625,0.00537109375,2325,1602471909600
-0.8819580078125,-0.488525390625,-0.0274658203125,2326,1602471909608
-0.879638671875,-0.5052490234375,-0.0894775390625,2326,1602471909623
-0.8726806640625,-0.563720703125,-0.177001953125,2326,1602471909630
-0.8211669921875,-0.678955078125,-0.2664794921875,2327,1602471909638
-0.79736328125,-0.656005859375,-0.24462890625,2327,1602471909653
-0.739501953125,-0.550048828125,-0.1680908203125,2327,1602471909660
-0.634521484375,-0.45947265625,-0.088623046875,2327,1602471909668
-0.9808349609375,-0.2474365234375,-0.1199951171875,2328,1602471909683
-0.93359375,-0.313232421875,-0.1207275390625,2328,1602471909690
-0.8480224609375,-0.6260986328125,-0.0361328125,2328,1602471909698
-1.0023193359375,-0.6177978515625,-0.0133056640625,2329,1602471909713
-0.9337158203125,-0.5540771484375,-0.08056640625,2329,1602471909720
-0.7220458984375,-0.56005859375,-0.150390625,2329,1602471909728
-0.707763671875,-0.5335693359375,-0.2197265625,2330,1602471909743
-0.837158203125,-0.5579833984375,-0.2264404296875,2330,1602471909750
-0.9404296875,-0.5909423828125,-0.16162109375,2330,1602471909758
-0.876708984375,-0.5465087890625,-0.0714111328125,2331,1602471909773
-0.80224609375,-0.4598388671875,-0.13818359375,2331,1602471909780
-0.8406982421875,-0.4100341796875,-0.1114501953125,2331,1602471909788
-0.8770751953125,-0.3614501953125,-0.005615234375,2332,1602471909803
-0.9517822265625,-0.3831787109375,0.01123046875,2332,1602471909810
-1.097412109375,-0.4737548828125,-0.04833984375,2332,1602471909818
-1.0570068359375,-0.572021484375,-0.0897216796875,2332,1602471909833
-0.8323974609375,-0.6214599609375,-0.1761474609375,2333,1602471909840
-0.703125,-0.612060546875,-0.168701171875,2333,1602471909848
-0.7960205078125,-0.5330810546875,-0.1497802734375,2333,1602471909863
-0.9129638671875,-0.4669189453125,-0.1358642578125,2334,1602471909870
-0.95947265625,-0.428466796875,-0.1478271484375,2334,1602471909878
-0.9918212890625,-0.441162109375,-0.1119384765625,2334,1602471909893
-0.9765625,-0.4840087890625,-0.096923828125,2334,1602471909900
-0.9093017578125,-0.51171875,-0.0762939453125,2335,1602471909908
-0.8115234375,-0.5064697265625,-0.06103515625,2335,1602471909923
-0.8096923828125,-0.5211181640625,-0.098876953125,2335,1602471909930
-0.782470703125,-0.5548095703125,-0.1455078125,2336,1602471909938
-0.80224609375,-0.5479736328125,-0.138427734375,2336,1602471909953
-0.878662109375,-0.52783203125,-0.130126953125,2336,1602471909960
-0.914306640625,-0.5047607421875,-0.07470703125,2336,1602471909968
-0.9283447265625,-0.4791259765625,-0.0435791015625,2337,1602471909983
-0.911865234375,-0.4527587890625,-0.048828125,2337,1602471909990
-0.8990478515625,-0.4461669921875,-0.0452880859375,2337,1602471909998
-0.9056396484375,-0.463623046875,-0.0631103515625,2338,1602471910013
-0.9237060546875,-0.4677734375,-0.10546875,2338,1602471910020
-1.0103759765625,-0.474853515625,-0.0860595703125,2338,1602471910028
-1.0267333984375,-0.5062255859375,-0.08349609375,2339,1602471910043
-0.955078125,-0.5208740234375,-0.0299072265625,2339,1602471910050
-0.888916015625,-0.5130615234375,-0.0198974609375,2339,1602471910058
-0.8685302734375,-0.5045166015625,-0.052978515625,2340,1602471910073
-0.8505859375,-0.4803466796875,-0.080810546875,2340,1602471910080
-0.8701171875,-0.4832763671875,-0.0863037109375,2340,1602471910088
-0.8665771484375,-0.5216064453125,-0.1082763671875,2341,1602471910103
-0.78955078125,-0.5533447265625,-0.12060546875,2341,1602471910110
-0.6754150390625,-0.5458984375,-0.039306640625,2341,1602471910118
-0.717529296875,-0.523193359375,-0.00341796875,2341,1602471910133
-0.89501953125,-0.5257568359375,-0.055908203125,2342,1602471910140
-0.889892578125,-0.5458984375,-0.0443115234375,2342,1602471910148
-0.795654296875,-0.539306640625,-0.037109375,2342,1602471910163
-0.798583984375,-0.5078125,-0.0460205078125,2343,1602471910171
-0.8192138671875,-0.4859619140625,-0.0064697265625,2343,1602471910178
-0.860595703125,-0.5145263671875,-0.0408935546875,2343,1602471910193
-0.89111328125,-0.543212890625,-0.1395263671875,2343,1602471910200
-0.8013916015625,-0.5302734375,-0.0294189453125,2344,1602471910208
-0.7518310546875,-0.513916015625,0.037109375,2344,1602471910223
-0.8084716796875,-0.493408203125,-0.0299072265625,2344,1602471910230
-0.9449462890625,-0.4404296875,-0.0123291015625,2345,1602471910238
-1.00732421875,-0.384765625,0.0526123046875,2345,1602471910253
-1.0167236328125,-0.427001953125,0.0169677734375,2345,1602471910260
-1.114013671875,-0.5340576171875,-0.0567626953125,2345,1602471910268
-0.8753662109375,-0.56640625,-0.0880126953125,2346,1602471910283
-0.7227783203125,-0.5301513671875,-0.1358642578125,2346,1602471910290
-0.861328125,-0.5482177734375,-0.2889404296875,2346,1602471910298
-0.9573974609375,-0.6123046875,-0.33154296875,2347,1602471910313
-0.7943115234375,-0.6138916015625,-0.27587890625,2347,1602471910320
-0.76220703125,-0.535400390625,-0.338134765625,2347,1602471910328
-0.7901611328125,-0.486328125,-0.30126953125,2348,1602471910343
-0.6280517578125,-0.4881591796875,-0.1781005859375,2348,1602471910350
-0.7254638671875,-0.556640625,-0.1375732421875,2348,1602471910358
-0.976806640625,-0.629638671875,-0.1268310546875,2349,1602471910373
-1.1180419921875,-0.6337890625,-0.1351318359375,2349,1602471910380
-1.130859375,-0.5850830078125,-0.1461181640625,2349,1602471910388
-1.051513671875,-0.5201416015625,-0.146728515625,2349,1602471910403
-0.9580078125,-0.4854736328125,-0.158935546875,2350,1602471910410
-0.92822265625,-0.5162353515625,-0.1531982421875,2350,1602471910418
-0.891357421875,-0.5614013671875,-0.066162109375,2351,1602471910440
-0.83154296875,-0.5697021484375,0.0399169921875,2351,1602471910448
-0.802978515625,-0.52880859375,0.1068115234375,2351,1602471910455
-0.814208984375,-0.4755859375,0.131103515625,2351,1602471910463
-0.8275146484375,-0.459716796875,0.105712890625,2352,1602471910470
-0.866455078125,-0.4820556640625,0.1036376953125,2352,1602471910478
-0.8521728515625,-0.4849853515625,0.1043701171875,2352,1602471910493
-0.8060302734375,-0.4505615234375,0.1160888671875,2352,1602471910500
-0.731201171875,-0.4775390625,0.1102294921875,2353,1602471910508
-0.6324462890625,-0.532470703125,0.1087646484375,2353,1602471910515
-0.5540771484375,-0.5277099609375,0.11083984375,2353,1602471910530
-0.588623046875,-0.5087890625,0.1585693359375,2354,1602471910540
-0.707275390625,-0.510986328125,0.1978759765625,2354,1602471910545
-0.800048828125,-0.489501953125,0.1529541015625,2354,1602471910560
-0.8165283203125,-0.4735107421875,0.0584716796875,2354,1602471910568
-0.775634765625,-0.4886474609375,-0.046875,2355,1602471910575
-0.737548828125,-0.4969482421875,-0.08447265625,2355,1602471910590
-0.7208251953125,-0.5050048828125,-0.1221923828125,2355,1602471910598
-0.6990966796875,-0.5313720703125,-0.0264892578125,2355,1602471910605
-0.6934814453125,-0.5582275390625,0.08203125,2356,1602471910620
-0.7645263671875,-0.577880859375,0.048095703125,2356,1602471910628
-0.83056640625,-0.6072998046875,-0.0540771484375,2356,1602471910635
-0.86572265625,-0.635009765625,-0.179443359375,2357,1602471910650
-0.8719482421875,-0.673828125,-0.2950439453125,2357,1602471910658
-0.8724365234375,-0.707275390625,-0.3426513671875,2357,1602471910665
-0.8919677734375,-0.6756591796875,-0.359619140625,2358,1602471910680
-0.7935791015625,-0.607666015625,-0.311279296875,2358,1602471910688
-0.6483154296875,-0.5372314453125,-0.3529052734375,2358,1602471910695
-0.7135009765625,-0.5135498046875,-0.484130859375,2359,1602471910710
-0.8487548828125,-0.53271484375,-0.48095703125,2359,1602471910718
-0.9259033203125,-0.55078125,-0.4647216796875,2359,1602471910725
-0.9144287109375,-0.574951171875,-0.4739990234375,2360,1602471910740
-0.7493896484375,-0.5709228515625,-0.3973388671875,2360,1602471910748
-0.54736328125,-0.5360107421875,-0.38916015625,2360,1602471910755
-0.5445556640625,-0.4979248046875,-0.4967041015625,2360,1602471910770
-0.6944580078125,-0.511474609375,-0.5743408203125,2361,1602471910778
-0.7059326171875,-0.5787353515625,-0.540283203125,2361,1602471910785
-0.6788330078125,-0.583984375,-0.525634765625,2361,1602471910800
-0.748779296875,-0.513671875,-0.5274658203125,2362,1602471910808
-0.8140869140625,-0.4931640625,-0.52197265625,2362,1602471910815
-0.7425537109375,-0.5189208984375,-0.5042724609375,2362,1602471910830
-0.5921630859375,-0.5460205078125,-0.5595703125,2363,1602471910838
-0.525146484375,-0.5751953125,-0.59814453125,2363,1602471910845
-0.60693359375,-0.5618896484375,-0.5941162109375,2363,1602471910868
-0.7117919921875,-0.5096435546875,-0.5458984375,2364,1602471910875
-0.7545166015625,-0.467041015625,-0.539794921875,2364,1602471910890
-0.748291015625,-0.4556884765625,-0.5848388671875,2364,1602471910898
-0.69482421875,-0.4849853515625,-0.64404296875,2365,1602471910913
-0.7314453125,-0.4896240234375,-0.6590576171875,2365,1602471910920
-0.732177734375,-0.4820556640625,-0.6536865234375,2365,1602471910928
-0.6282958984375,-0.411865234375,-0.633056640625,2365,1602471910935
-0.692138671875,-0.3641357421875,-0.627197265625,2366,1602471910943
-0.74365234375,-0.4332275390625,-0.6051025390625,2366,1602471910950
-0.72802734375,-0.44384765625,-0.5657958984375,2366,1602471910958
-0.84716796875,-0.3765869140625,-0.5333251953125,2366,1602471910965
-0.8857421875,-0.3265380859375,-0.4771728515625,2367,1602471910980
-0.8687744140625,-0.3106689453125,-0.5072021484375,2367,1602471910988
-0.9334716796875,-0.3240966796875,-0.5076904296875,2367,1602471910995
-1.0338134765625,-0.3160400390625,-0.507568359375,2368,1602471911010
-1.0108642578125,-0.34765625,-0.47998046875,2368,1602471911018
-0.8812255859375,-0.3380126953125,-0.4013671875,2368,1602471911025
-0.8677978515625,-0.33447265625,-0.3958740234375,2368,1602471911040
-0.95751953125,-0.3519287109375,-0.4237060546875,2369,1602471911048
-1.0679931640625,-0.357421875,-0.4503173828125,2369,1602471911055
-1.1202392578125,-0.311279296875,-0.5194091796875,2369,1602471911070
-0.99267578125,-0.2525634765625,-0.5419921875,2370,1602471911078
-0.7542724609375,-0.25732421875,-0.5638427734375,2370,1602471911085
-0.5455322265625,-0.3035888671875,-0.5633544921875,2370,1602471911100
-0.4580078125,-0.3167724609375,-0.4857177734375,2371,1602471911108
-0.5242919921875,-0.329833984375,-0.481689453125,2371,1602471911115
-0.7161865234375,-0.365966796875,-0.5977783203125,2371,1602471911130
-0.8785400390625,-0.412109375,-0.764404296875,2371,1602471911138
-0.9173583984375,-0.450927734375,-0.7696533203125,2372,1602471911145
-0.7581787109375,-0.447021484375,-0.6893310546875,2372,1602471911160
-0.6358642578125,-0.3756103515625,-0.572998046875,2372,1602471911168
-0.634765625,-0.229248046875,-0.2845458984375,2373,1602471911175
-0.66943359375,-0.1397705078125,-0.037841796875,2373,1602471911190
-0.734375,-0.220458984375,-0.06689453125,2373,1602471911198
-0.9405517578125,-0.3428955078125,-0.092041015625,2373,1602471911205
-1.099609375,-0.345947265625,-0.0615234375,2374,1602471911220
-1.20361328125,-0.2789306640625,-0.064453125,2374,1602471911228
-1.2420654296875,-0.336669921875,-0.1622314453125,2374,1602471911235
-0.9703369140625,-0.40478515625,-0.1824951171875,2375,1602471911250
-0.6549072265625,-0.2904052734375,-0.2042236328125,2375,1602471911258
-0.6646728515625,-0.1761474609375,-0.2203369140625,2375,1602471911265
-0.926513671875,-0.1917724609375,-0.235595703125,2376,1602471911280
-1.2418212890625,-0.254638671875,-0.217041015625,2376,1602471911288
-1.23046875,-0.322509765625,-0.16357421875,2376,1602471911295
-0.9720458984375,-0.357666015625,0.05615234375,2377,1602471911310
-1.1451416015625,-0.3935546875,-0.0462646484375,2377,1602471911318
-1.4429931640625,-0.3876953125,-0.1036376953125,2377,1602471911325
-1.2088623046875,-0.3760986328125,-0.075927734375,2377,1602471911340
-0.924072265625,-0.3927001953125,0.0919189453125,2378,1602471911348
-0.7603759765625,-0.3387451171875,0.13134765625,2378,1602471911355
-0.661376953125,-0.276611328125,0.219482421875,2378,1602471911370
-0.826904296875,-0.271728515625,0.23681640625,2379,1602471911378
-1.0582275390625,-0.332275390625,0.2347412109375,2379,1602471911385
-0.928955078125,-0.3492431640625,0.2603759765625,2379,1602471911400
-0.7288818359375,-0.3145751953125,0.3768310546875,2379,1602471911408
-0.5791015625,-0.27099609375,0.4720458984375,2380,1602471911415
-0.516845703125,-0.246337890625,0.5606689453125,2380,1602471911430
-0.77978515625,-0.22705078125,0.585205078125,2380,1602471911438
-1.050537109375,-0.227783203125,0.5736083984375,2381,1602471911446
-1.0836181640625,-0.2259521484375,0.5390625,2381,1602471911460
-1.0465087890625,-0.2181396484375,0.4644775390625,2381,1602471911468
-0.939208984375,-0.2264404296875,0.3924560546875,2382,1602471911475
-0.7552490234375,-0.2445068359375,0.3251953125,2382,1602471911490
-0.6361083984375,-0.265869140625,0.3404541015625,2382,1602471911498
-0.6705322265625,-0.233154296875,0.3519287109375,2382,1602471911505
-0.78271484375,-0.2122802734375,0.4222412109375,2383,1602471911520
-0.9019775390625,-0.225341796875,0.431640625,2383,1602471911528
-0.9969482421875,-0.2532958984375,0.4085693359375,2383,1602471911535
-0.9871826171875,-0.260986328125,0.4119873046875,2384,1602471911550
-0.918212890625,-0.260498046875,0.4078369140625,2384,1602471911558
-0.8726806640625,-0.2520751953125,0.355224609375,2384,1602471911565
-0.884033203125,-0.2330322265625,0.3140869140625,2385,1602471911580
-0.87109375,-0.2374267578125,0.3387451171875,2385,1602471911588
-0.8668212890625,-0.2425537109375,0.403076171875,2385,1602471911595
-0.9033203125,-0.2095947265625,0.4339599609375,2386,1602471911610
-0.8984375,-0.1800537109375,0.4327392578125,2386,1602471911618
-0.879638671875,-0.17578125,0.43359375,2386,1602471911625
-0.8660888671875,-0.1776123046875,0.4326171875,2386,1602471911640
-0.881591796875,-0.1612548828125,0.447998046875,2387,1602471911648
-0.9007568359375,-0.1497802734375,0.4495849609375,2387,1602471911655
-0.92041015625,-0.168212890625,0.4288330078125,2387,1602471911670
-0.92333984375,-0.189697265625,0.3961181640625,2388,1602471911678
-0.903564453125,-0.19775390625,0.3841552734375,2388,1602471911685
-0.8978271484375,-0.1756591796875,0.382080078125,2388,1602471911693
-0.89013671875,-0.190185546875,0.3935546875,2388,1602471911708
-0.892333984375,-0.2169189453125,0.3963623046875,2389,1602471911715
-0.923583984375,-0.239501953125,0.35595703125,2389,1602471911723
-0.9385986328125,-0.2332763671875,0.3406982421875,2389,1602471911738
-0.9619140625,-0.2177734375,0.3353271484375,2390,1602471911745
-0.952880859375,-0.2119140625,0.3531494140625,2390,1602471911753
-0.9156494140625,-0.2156982421875,0.3597412109375,2390,1602471911768
-0.9227294921875,-0.2353515625,0.346923828125,2390,1602471911775
-0.9271240234375,-0.2218017578125,0.370849609375,2391,1602471911783
