acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.0584716796875,-0.2255859375,0.8961181640625,1924,1604327161241
-0.10595703125,-0.243896484375,0.89208984375,1925,1604327161256
-0.18505859375,-0.2376708984375,0.9049072265625,1925,1604327161264
-0.2249755859375,-0.21728515625,0.91455078125,1925,1604327161271
-0.234619140625,-0.218017578125,0.9342041015625,1926,1604327161279
-0.2894287109375,-0.2435302734375,0.8865966796875,1926,1604327161294
-0.428466796875,-0.253173828125,0.8621826171875,1926,1604327161309
-0.497314453125,-0.257080078125,0.7808837890625,1926,1604327161309
-0.49755859375,-0.239013671875,0.7308349609375,1927,1604327161331
-0.473388671875,-0.2177734375,0.7386474609375,1927,1604327161339
-0.4180908203125,-0.1905517578125,0.7587890625,1927,1604327161339
-0.3712158203125,-0.16943359375,0.75927734375,1928,1604327161354
-0.302490234375,-0.1851806640625,0.743896484375,1928,1604327161361
-0.2696533203125,-0.24365234375,0.7464599609375,1928,1604327161369
-0.294921875,-0.2847900390625,0.754150390625,1929,1604327161384
-0.3529052734375,-0.2994384765625,0.7330322265625,1929,1604327161391
-0.3914794921875,-0.316650390625,0.76171875,1929,1604327161399
-0.2882080078125,-0.3367919921875,0.833251953125,1929,1604327161406
-0.1710205078125,-0.3758544921875,0.95849609375,1930,1604327161429
-0.155029296875,-0.36279296875,1.05224609375,1930,1604327161429
-0.177001953125,-0.3980712890625,1.1566162109375,1931,1604327161445
-0.162841796875,-0.4903564453125,1.1624755859375,1931,1604327161451
-0.1707763671875,-0.4959716796875,1.06787109375,1931,1604327161466
-0.12890625,-0.4097900390625,0.9854736328125,1931,1604327161467
-0.0550537109375,-0.337158203125,0.954345703125,1932,1604327161481
-0.047607421875,-0.31298828125,0.9044189453125,1932,1604327161489
-0.0303955078125,-0.320068359375,0.88818359375,1932,1604327161496
0.035400390625,-0.3253173828125,0.88232421875,1933,1604327161511
-0.1007080078125,-0.2835693359375,0.8575439453125,1933,1604327161519
-0.3079833984375,-0.23291015625,0.8409423828125,1933,1604327161526
-0.1728515625,-0.2552490234375,0.8577880859375,1933,1604327161541
0.010498046875,-0.33251953125,0.89990234375,1934,1604327161549
0.035400390625,-0.34228515625,0.934326171875,1934,1604327161556
0.00244140625,-0.2720947265625,0.8955078125,1934,1604327161564
-0.03759765625,-0.1961669921875,0.8720703125,1935,1604327161579
0.0850830078125,-0.266845703125,0.8594970703125,1935,1604327161586
0.0849609375,-0.3929443359375,0.8822021484375,1935,1604327161594
-0.0462646484375,-0.39990234375,0.909912109375,1935,1604327161609
-0.1295166015625,-0.3865966796875,0.93115234375,1936,1604327161616
-0.115966796875,-0.367919921875,0.9547119140625,1936,1604327161624
-0.00390625,-0.36181640625,0.9771728515625,1936,1604327161639
0.0394287109375,-0.343505859375,0.98095703125,1937,1604327161646
-0.0369873046875,-0.3193359375,0.9652099609375,1937,1604327161654
-0.036376953125,-0.310302734375,0.9510498046875,1937,1604327161669
-0.0079345703125,-0.3056640625,0.95068359375,1937,1604327161676
-0.0125732421875,-0.294677734375,0.921630859375,1938,1604327161684
-0.0684814453125,-0.297607421875,0.9150390625,1938,1604327161699
-0.0360107421875,-0.306884765625,0.9385986328125,1938,1604327161706
0.0399169921875,-0.340087890625,0.9913330078125,1939,1604327161714
0.010009765625,-0.373291015625,1.0284423828125,1939,1604327161721
-0.0364990234375,-0.373779296875,1.0015869140625,1939,1604327161736
-0.0531005859375,-0.349365234375,0.9549560546875,1940,1604327161751
-0.0146484375,-0.32275390625,0.95458984375,1940,1604327161752
-0.020263671875,-0.2886962890625,0.9560546875,1940,1604327161766
-0.0540771484375,-0.2769775390625,0.9307861328125,1940,1604327161774
-0.0330810546875,-0.309814453125,0.92138671875,1941,1604327161782
-0.0111083984375,-0.342041015625,0.941162109375,1941,1604327161796
0.0166015625,-0.339111328125,0.9639892578125,1941,1604327161804
0.02783203125,-0.343017578125,0.970458984375,1942,1604327161811
0.0618896484375,-0.3914794921875,0.9803466796875,1942,1604327161826
0.12060546875,-0.421142578125,1.026123046875,1942,1604327161834
0.1551513671875,-0.433837890625,1.0906982421875,1942,1604327161841
0.1856689453125,-0.5130615234375,1.14453125,1943,1604327161849
0.2210693359375,-0.6058349609375,1.123291015625,1943,1604327161864
0.2576904296875,-0.577880859375,1.0164794921875,1943,1604327161871
0.314697265625,-0.484375,0.872314453125,1944,1604327161886
0.3831787109375,-0.414306640625,0.7745361328125,1944,1604327161894
0.399169921875,-0.379638671875,0.740966796875,1944,1604327161901
0.39990234375,-0.379150390625,0.753173828125,1944,1604327161909
0.374755859375,-0.399169921875,0.7996826171875,1945,1604327161924
0.3511962890625,-0.4320068359375,0.8482666015625,1945,1604327161931
0.389892578125,-0.42529296875,0.8487548828125,1945,1604327161946
0.388671875,-0.3841552734375,0.92431640625,1946,1604327161954
0.2401123046875,-0.318603515625,0.913818359375,1946,1604327161961
-0.1361083984375,-0.271728515625,0.8121337890625,1946,1604327161969
-0.449951171875,-0.25732421875,0.791259765625,1947,1604327161984
-0.41455078125,-0.220458984375,0.8004150390625,1947,1604327161991
-0.251953125,-0.1722412109375,0.8094482421875,1947,1604327161999
-0.227783203125,-0.1395263671875,0.81103515625,1947,1604327162006
-0.1954345703125,-0.1522216796875,0.8197021484375,1948,1604327162021
-0.029296875,-0.1800537109375,0.875732421875,1948,1604327162029
0.0848388671875,-0.209716796875,0.925048828125,1948,1604327162036
0.06298828125,-0.2288818359375,0.8843994140625,1949,1604327162051
-0.0306396484375,-0.233154296875,0.83544921875,1949,1604327162059
-0.1099853515625,-0.217529296875,0.8465576171875,1949,1604327162066
-0.107177734375,-0.234375,0.8878173828125,1950,1604327162081
-0.10595703125,-0.281494140625,0.9176025390625,1950,1604327162089
-0.1300048828125,-0.3428955078125,0.9361572265625,1950,1604327162096
0.0147705078125,-0.3955078125,1.0010986328125,1951,1604327162111
0.08251953125,-0.3653564453125,1.015625,1951,1604327162119
-0.0186767578125,-0.3564453125,1.011962890625,1951,1604327162126
-0.034912109375,-0.349853515625,1.0025634765625,1951,1604327162134
-0.030517578125,-0.33056640625,0.9959716796875,1952,1604327162149
-0.053466796875,-0.3260498046875,1.018798828125,1952,1604327162156
-0.0870361328125,-0.3336181640625,1.03125,1952,1604327162164
-0.119140625,-0.3388671875,0.9989013671875,1953,1604327162179
-0.080078125,-0.3221435546875,0.9671630859375,1953,1604327162194
-0.0635986328125,-0.3067626953125,0.9376220703125,1953,1604327162194
-0.088134765625,-0.2989501953125,0.90625,1954,1604327162216
-0.0684814453125,-0.291748046875,0.898193359375,1954,1604327162217
-0.0384521484375,-0.265869140625,0.8812255859375,1954,1604327162224
-0.016357421875,-0.263671875,0.896240234375,1954,1604327162239
0.0306396484375,-0.2879638671875,0.937255859375,1954,1604327162246
0.0244140625,-0.3033447265625,0.950927734375,1955,1604327162254
-0.0272216796875,-0.3232421875,0.9464111328125,1955,1604327162269
-0.0533447265625,-0.318115234375,0.9486083984375,1955,1604327162276
-0.0850830078125,-0.2989501953125,0.97705078125,1956,1604327162284
-0.0816650390625,-0.3070068359375,0.9859619140625,1956,1604327162291
-0.052734375,-0.3221435546875,0.963134765625,1956,1604327162306
-0.00732421875,-0.323486328125,0.9404296875,1956,1604327162314
0.0242919921875,-0.3018798828125,0.93994140625,1957,1604327162321
0.03173828125,-0.313720703125,0.95263671875,1957,1604327162336
0.0443115234375,-0.3525390625,0.9669189453125,1957,1604327162344
0.0252685546875,-0.3668212890625,0.9654541015625,1958,1604327162351
-0.0357666015625,-0.3472900390625,0.9493408203125,1958,1604327162366
-0.1024169921875,-0.31201171875,0.9105224609375,1958,1604327162374
-0.1092529296875,-0.2747802734375,0.885986328125,1959,1604327162381
-0.0849609375,-0.257080078125,0.8829345703125,1959,1604327162404
-0.08984375,-0.263671875,0.8662109375,1959,1604327162404
-0.086669921875,-0.27197265625,0.8529052734375,1959,1604327162411
-0.0521240234375,-0.2608642578125,0.8619384765625,1960,1604327162419
0.0313720703125,-0.265625,0.8905029296875,1960,1604327162441
0.074462890625,-0.2864990234375,0.9349365234375,1960,1604327162442
0.0526123046875,-0.2943115234375,0.968017578125,1961,1604327162449
0.0113525390625,-0.2913818359375,0.965087890625,1961,1604327162464
0.0762939453125,-0.3204345703125,0.947509765625,1961,1604327162471
0.1085205078125,-0.3106689453125,0.9755859375,1962,1604327162479
0.00341796875,-0.30615234375,0.9619140625,1962,1604327162509
-0.065185546875,-0.3531494140625,0.91552734375,1962,1604327162509
-0.032470703125,-0.3548583984375,0.924560546875,1962,1604327162510
0.068359375,-0.306640625,0.9642333984375,1963,1604327162524
0.117431640625,-0.2884521484375,0.97119140625,1963,1604327162531
0.1507568359375,-0.323974609375,0.9815673828125,1963,1604327162539
0.1756591796875,-0.3502197265625,0.98681640625,1964,1604327162554
0.193603515625,-0.3509521484375,0.9915771484375,1964,1604327162561
0.1959228515625,-0.3603515625,0.970458984375,1964,1604327162569
0.1934814453125,-0.3717041015625,0.963134765625,1964,1604327162576
0.1611328125,-0.3511962890625,0.9619140625,1965,1604327162591
0.083984375,-0.323974609375,0.9364013671875,1965,1604327162599
0.0325927734375,-0.3031005859375,0.9351806640625,1965,1604327162606
0.034423828125,-0.29638671875,0.9449462890625,1966,1604327162621
0.03662109375,-0.28662109375,0.93896484375,1966,1604327162629
0.00927734375,-0.2806396484375,0.9344482421875,1966,1604327162636
0.043701171875,-0.299072265625,0.935546875,1967,1604327162651
0.0899658203125,-0.32470703125,0.9620361328125,1967,1604327162659
0.1009521484375,-0.3316650390625,0.9932861328125,1967,1604327162666
0.1014404296875,-0.3116455078125,0.969970703125,1967,1604327162681
0.0560302734375,-0.283447265625,0.9287109375,1968,1604327162689
0.0191650390625,-0.2703857421875,0.9300537109375,1968,1604327162696
0.031005859375,-0.2686767578125,0.956787109375,1969,1604327162719
0.058837890625,-0.30810546875,0.9761962890625,1969,1604327162719
0.089111328125,-0.337890625,0.9940185546875,1969,1604327162726
0.0721435546875,-0.3394775390625,0.9593505859375,1969,1604327162734
0.04248046875,-0.327880859375,0.9073486328125,1970,1604327162749
0.05224609375,-0.289306640625,0.8660888671875,1970,1604327162756
0.0797119140625,-0.241455078125,0.8677978515625,1970,1604327162764
0.1043701171875,-0.266845703125,0.9022216796875,1970,1604327162779
0.0855712890625,-0.326171875,0.937255859375,1971,1604327162786
0.07080078125,-0.3336181640625,1.0003662109375,1971,1604327162809
0.0869140625,-0.34423828125,1.0263671875,1971,1604327162809
0.0859375,-0.36376953125,1.006103515625,1972,1604327162816
0.1282958984375,-0.3138427734375,0.9989013671875,1972,1604327162824
0.146728515625,-0.2762451171875,0.993896484375,1972,1604327162839
0.066650390625,-0.3231201171875,0.935791015625,1972,1604327162847
0.0511474609375,-0.3487548828125,0.8905029296875,1973,1604327162854
0.0802001953125,-0.2841796875,0.8916015625,1973,1604327162861
0.09228515625,-0.2662353515625,0.8878173828125,1973,1604327162876
0.0814208984375,-0.3057861328125,0.9144287109375,1974,1604327162884
0.077392578125,-0.3321533203125,0.972412109375,1974,1604327162891
0.0777587890625,-0.3153076171875,0.9361572265625,1974,1604327162906
0.249267578125,-0.3414306640625,0.9044189453125,1974,1604327162914
0.18310546875,-0.31982421875,0.9810791015625,1975,1604327162921
-0.0916748046875,-0.293212890625,0.931884765625,1975,1604327162936
0.1248779296875,-0.3328857421875,0.906982421875,1975,1604327162944
0.0299072265625,-0.368896484375,0.867431640625,1976,1604327162951
0.0234375,-0.3099365234375,0.8729248046875,1976,1604327162966
0.0931396484375,-0.27197265625,0.89697265625,1976,1604327162974
0.054931640625,-0.31884765625,0.94873046875,1976,1604327162981
-0.02685546875,-0.3687744140625,0.9835205078125,1977,1604327162996
-0.0206298828125,-0.336669921875,0.9984130859375,1977,1604327163004
-0.028076171875,-0.274169921875,0.9610595703125,1978,1604327163019
0.0850830078125,-0.2518310546875,0.9736328125,1978,1604327163019
0.21533203125,-0.2841796875,0.982666015625,1978,1604327163034
0.1767578125,-0.329833984375,0.9591064453125,1978,1604327163041
0.1121826171875,-0.34033203125,0.9149169921875,1978,1604327163049
0.1849365234375,-0.319580078125,0.928955078125,1979,1604327163071
0.017333984375,-0.3704833984375,0.87890625,1979,1604327163072
-0.2449951171875,-0.3336181640625,0.856689453125,1979,1604327163079
0.0050048828125,-0.26611328125,0.908447265625,1980,1604327163101
-0.0286865234375,-0.2886962890625,0.92626953125,1980,1604327163102
-0.1259765625,-0.3427734375,0.96826171875,1981,1604327163116
0.0084228515625,-0.345947265625,1.0614013671875,1981,1604327163124
0.0213623046875,-0.329833984375,1.031005859375,1981,1604327163131
0.027099609375,-0.3145751953125,0.966796875,1981,1604327163139
0.12646484375,-0.2550048828125,0.9580078125,1981,1604327163146
0.0870361328125,-0.2572021484375,0.890625,1982,1604327163161
-0.04833984375,-0.2935791015625,0.8658447265625,1982,1604327163169
-0.085205078125,-0.31884765625,0.9139404296875,1982,1604327163176
-0.1451416015625,-0.351318359375,0.9171142578125,1983,1604327163192
-0.208251953125,-0.3673095703125,0.9095458984375,1983,1604327163199
-0.1885986328125,-0.356689453125,0.9451904296875,1983,1604327163214
-0.172607421875,-0.366943359375,0.9713134765625,1984,1604327163221
-0.158935546875,-0.3818359375,0.912841796875,1984,1604327163229
-0.1197509765625,-0.351318359375,0.841064453125,1984,1604327163236
0.015869140625,-0.2960205078125,0.902587890625,1985,1604327163251
0.146240234375,-0.3193359375,0.975341796875,1985,1604327163259
0.18212890625,-0.3779296875,0.96923828125,1985,1604327163266
0.1217041015625,-0.39404296875,0.892333984375,1985,1604327163281
-0.025390625,-0.3616943359375,0.84765625,1986,1604327163289
-0.064208984375,-0.3187255859375,0.9085693359375,1986,1604327163296
0.0086669921875,-0.3453369140625,0.99951171875,1986,1604327163304
0.02490234375,-0.3726806640625,1.01513671875,1987,1604327163319
-0.0296630859375,-0.3582763671875,1.0301513671875,1987,1604327163326
-0.04736328125,-0.3585205078125,1.0135498046875,1987,1604327163334
-0.028564453125,-0.3612060546875,0.953369140625,1987,1604327163349
0.1041259765625,-0.3297119140625,0.8839111328125,1988,1604327163356
0.1988525390625,-0.3035888671875,0.8216552734375,1988,1604327163364
0.2203369140625,-0.2633056640625,0.841064453125,1988,1604327163379
0.2203369140625,-0.24853515625,0.9091796875,1989,1604327163386
0.072021484375,-0.306884765625,0.9599609375,1989,1604327163394
-0.1011962890625,-0.355224609375,0.9732666015625,1989,1604327163409
-0.128173828125,-0.38427734375,0.89453125,1990,1604327163424
-0.0245361328125,-0.334716796875,0.9642333984375,1990,1604327163424
0.08251953125,-0.2841796875,1.0335693359375,1990,1604327163431
0.03173828125,-0.3155517578125,0.98193359375,1990,1604327163446
-0.074462890625,-0.3743896484375,0.96044921875,1991,1604327163454
-0.123046875,-0.37939453125,0.8607177734375,1991,1604327163461
-0.11572265625,-0.3289794921875,0.79931640625,1992,1604327163484
-0.034912109375,-0.2828369140625,0.798828125,1992,1604327163484
0.0511474609375,-0.2900390625,0.8099365234375,1992,1604327163491
0.1300048828125,-0.3155517578125,0.8763427734375,1992,1604327163506
0.180908203125,-0.3612060546875,0.9451904296875,1992,1604327163514
0.2144775390625,-0.3956298828125,1.0115966796875,1993,1604327163521
0.283203125,-0.4205322265625,1.0601806640625,1993,1604327163536
0.2618408203125,-0.410400390625,1.0130615234375,1993,1604327163544
0.1282958984375,-0.3643798828125,0.90966796875,1994,1604327163551
0.0234375,-0.3572998046875,0.8575439453125,1994,1604327163566
-0.0423583984375,-0.3968505859375,0.8385009765625,1994,1604327163574
-0.0601806640625,-0.441162109375,0.82861328125,1994,1604327163581
0.0006103515625,-0.4090576171875,0.8094482421875,1995,1604327163589
0.1314697265625,-0.359619140625,0.8076171875,1995,1604327163604
0.2921142578125,-0.381103515625,0.827392578125,1995,1604327163611
0.3502197265625,-0.3841552734375,0.8126220703125,1996,1604327163626
0.1839599609375,-0.355712890625,0.85009765625,1996,1604327163634
0.143798828125,-0.3668212890625,0.8729248046875,1996,1604327163641
0.1153564453125,-0.400146484375,0.8359375,1996,1604327163649
0.0233154296875,-0.424560546875,0.8482666015625,1997,1604327163664
0.0665283203125,-0.43896484375,0.927734375,1997,1604327163671
0.170654296875,-0.45166015625,0.967041015625,1998,1604327163686
0.1976318359375,-0.478759765625,0.9849853515625,1998,1604327163694
0.1837158203125,-0.4884033203125,0.97998046875,1998,1604327163701
0.1798095703125,-0.4632568359375,0.966796875,1998,1604327163709
0.19873046875,-0.4351806640625,0.9652099609375,1999,1604327163731
0.214599609375,-0.42919921875,0.9248046875,1999,1604327163732
0.227294921875,-0.4288330078125,0.866455078125,1999,1604327163739
0.2457275390625,-0.3929443359375,0.8228759765625,1999,1604327163746
0.2852783203125,-0.3662109375,0.79931640625,2000,1604327163761
0.35009765625,-0.3624267578125,0.7830810546875,2000,1604327163769
0.3603515625,-0.3704833984375,0.7791748046875,2000,1604327163784
0.32666015625,-0.3994140625,0.7972412109375,2001,1604327163799
0.287353515625,-0.4329833984375,0.8314208984375,2001,1604327163799
0.2537841796875,-0.4527587890625,0.8740234375,2001,1604327163806
0.2630615234375,-0.4654541015625,0.875,2002,1604327163821
