acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9525146484375,-0.38623046875,-0.1619873046875,917,1601877447074
-0.916748046875,-0.3668212890625,-0.158447265625,917,1601877447089
-0.90478515625,-0.3319091796875,-0.154296875,917,1601877447096
-0.8985595703125,-0.321533203125,-0.1630859375,918,1601877447104
-0.9403076171875,-0.3472900390625,-0.158447265625,918,1601877447119
-0.919921875,-0.3787841796875,-0.1439208984375,918,1601877447126
-0.89306640625,-0.38134765625,-0.1824951171875,919,1601877447134
-0.9754638671875,-0.3673095703125,-0.2103271484375,919,1601877447149
-1.030029296875,-0.3643798828125,-0.2109375,919,1601877447156
-0.991943359375,-0.3951416015625,-0.22119140625,919,1601877447164
-0.9503173828125,-0.4095458984375,-0.230712890625,920,1601877447179
-0.917724609375,-0.373046875,-0.2271728515625,920,1601877447186
-0.8602294921875,-0.33203125,-0.2093505859375,920,1601877447194
-0.8511962890625,-0.3388671875,-0.2401123046875,921,1601877447208
-0.8714599609375,-0.3658447265625,-0.2054443359375,921,1601877447216
-0.88134765625,-0.3763427734375,-0.18017578125,921,1601877447224
-0.925537109375,-0.370361328125,-0.171142578125,922,1601877447239
-0.95458984375,-0.358642578125,-0.16552734375,922,1601877447246
-0.958740234375,-0.370361328125,-0.181640625,922,1601877447253
-0.94287109375,-0.3858642578125,-0.2037353515625,923,1601877447268
-0.915771484375,-0.373291015625,-0.220458984375,923,1601877447276
-0.895751953125,-0.345458984375,-0.2138671875,923,1601877447283
-0.916259765625,-0.3406982421875,-0.2086181640625,924,1601877447298
-0.9681396484375,-0.3671875,-0.2022705078125,924,1601877447306
-0.9888916015625,-0.39599609375,-0.2156982421875,924,1601877447313
-0.9759521484375,-0.400146484375,-0.2176513671875,924,1601877447328
-0.9383544921875,-0.386474609375,-0.1966552734375,925,1601877447336
-0.899169921875,-0.3638916015625,-0.1632080078125,925,1601877447343
-0.9075927734375,-0.3466796875,-0.137451171875,925,1601877447359
-0.922607421875,-0.3399658203125,-0.1151123046875,926,1601877447366
-0.944580078125,-0.3504638671875,-0.1124267578125,926,1601877447373
-0.960205078125,-0.3719482421875,-0.1136474609375,926,1601877447388
-0.9110107421875,-0.376953125,-0.11279296875,926,1601877447396
-0.84814453125,-0.3660888671875,-0.1241455078125,927,1601877447403
-0.84033203125,-0.3519287109375,-0.1357421875,927,1601877447419
-0.890869140625,-0.353759765625,-0.1627197265625,927,1601877447426
-0.9676513671875,-0.369873046875,-0.1529541015625,928,1601877447433
-1.001953125,-0.3997802734375,-0.156005859375,928,1601877447448
-0.9447021484375,-0.39453125,-0.1202392578125,928,1601877447456
-0.8670654296875,-0.349365234375,-0.0994873046875,928,1601877447463
-0.8662109375,-0.334228515625,-0.0789794921875,929,1601877447478
-0.9111328125,-0.3529052734375,-0.0902099609375,929,1601877447486
-0.9378662109375,-0.3861083984375,-0.117431640625,929,1601877447493
-0.9207763671875,-0.40966796875,-0.1070556640625,930,1601877447508
-0.915771484375,-0.4102783203125,-0.1171875,930,1601877447516
-0.904541015625,-0.3978271484375,-0.148681640625,930,1601877447523
-0.9000244140625,-0.3699951171875,-0.1453857421875,931,1601877447538
-0.8875732421875,-0.3504638671875,-0.134765625,931,1601877447546
-0.8687744140625,-0.3431396484375,-0.11865234375,931,1601877447553
-0.8988037109375,-0.3447265625,-0.132568359375,932,1601877447576
-0.96484375,-0.365234375,-0.144775390625,932,1601877447583
-0.989013671875,-0.3836669921875,-0.138916015625,932,1601877447591
-0.953369140625,-0.383056640625,-0.1273193359375,933,1601877447598
-0.944091796875,-0.3536376953125,-0.1260986328125,933,1601877447606
-0.974365234375,-0.33056640625,-0.151611328125,933,1601877447613
-0.9942626953125,-0.33984375,-0.1737060546875,933,1601877447628
-1.00537109375,-0.360595703125,-0.1866455078125,934,1601877447636
-0.965576171875,-0.3765869140625,-0.1878662109375,934,1601877447643
-0.9085693359375,-0.3870849609375,-0.1641845703125,934,1601877447658
-0.8790283203125,-0.3892822265625,-0.18798828125,935,1601877447666
-0.8829345703125,-0.3760986328125,-0.1982421875,935,1601877447673
-0.885009765625,-0.3646240234375,-0.1700439453125,935,1601877447688
-0.90576171875,-0.3543701171875,-0.150634765625,935,1601877447696
-0.9342041015625,-0.34228515625,-0.123779296875,936,1601877447703
-0.962890625,-0.335205078125,-0.0882568359375,936,1601877447718
-0.9736328125,-0.364013671875,-0.1396484375,936,1601877447725
-0.956298828125,-0.39306640625,-0.1575927734375,937,1601877447733
-0.9014892578125,-0.3856201171875,-0.1378173828125,937,1601877447748
-0.90673828125,-0.36279296875,-0.1319580078125,937,1601877447755
-0.9720458984375,-0.3499755859375,-0.13037109375,937,1601877447763
-1.0045166015625,-0.3504638671875,-0.107177734375,938,1601877447778
-0.978515625,-0.3369140625,-0.0501708984375,938,1601877447785
-0.978759765625,-0.3026123046875,-0.0833740234375,938,1601877447793
-0.8641357421875,-0.3349609375,-0.10009765625,939,1601877447808
-0.7171630859375,-0.3702392578125,-0.07763671875,939,1601877447815
-0.8267822265625,-0.3565673828125,-0.054931640625,939,1601877447823
-1.0035400390625,-0.325439453125,-0.041748046875,940,1601877447838
-1.0880126953125,-0.3363037109375,-0.0589599609375,940,1601877447845
-1.0650634765625,-0.373291015625,-0.064697265625,940,1601877447853
-0.9881591796875,-0.365234375,-0.0670166015625,941,1601877447868
-0.948486328125,-0.3505859375,-0.116943359375,941,1601877447875
-0.92529296875,-0.350341796875,-0.192626953125,941,1601877447883
-0.93115234375,-0.351318359375,-0.2349853515625,941,1601877447898
-0.9300537109375,-0.352783203125,-0.227294921875,942,1601877447905
-0.9244384765625,-0.35595703125,-0.18701171875,942,1601877447913
-0.9481201171875,-0.3570556640625,-0.1502685546875,942,1601877447928
-0.9896240234375,-0.3486328125,-0.123291015625,943,1601877447935
-1.0008544921875,-0.3516845703125,-0.074951171875,943,1601877447943
-0.8853759765625,-0.3448486328125,-0.0234375,943,1601877447958
-0.8533935546875,-0.3150634765625,-0.032958984375,944,1601877447965
-0.9490966796875,-0.3211669921875,-0.0653076171875,944,1601877447973
-0.965087890625,-0.3436279296875,-0.0826416015625,944,1601877447988
-0.91650390625,-0.345458984375,-0.0828857421875,944,1601877447995
-0.8701171875,-0.3177490234375,-0.018798828125,945,1601877448003
-0.855712890625,-0.2803955078125,0.001708984375,945,1601877448018
-1.01513671875,-0.3045654296875,-0.0205078125,945,1601877448025
-0.99169921875,-0.3485107421875,-0.03466796875,946,1601877448033
-0.904296875,-0.3468017578125,-0.0413818359375,946,1601877448048
-0.9052734375,-0.3157958984375,-0.0440673828125,946,1601877448055
-0.92236328125,-0.3067626953125,-0.042236328125,946,1601877448063
-0.9219970703125,-0.312255859375,-0.0369873046875,947,1601877448078
-0.9197998046875,-0.3084716796875,-0.0333251953125,947,1601877448085
-0.91845703125,-0.30712890625,-0.041259765625,947,1601877448093
-0.9305419921875,-0.3199462890625,-0.0570068359375,948,1601877448108
-0.951171875,-0.34033203125,-0.0704345703125,948,1601877448115
-0.948486328125,-0.360595703125,-0.0848388671875,948,1601877448123
-0.9510498046875,-0.36572265625,-0.0821533203125,949,1601877448138
-0.967529296875,-0.36181640625,-0.101318359375,949,1601877448145
-0.9593505859375,-0.35107421875,-0.1300048828125,949,1601877448153
-0.935302734375,-0.3321533203125,-0.1458740234375,950,1601877448168
-0.9459228515625,-0.314208984375,-0.1513671875,950,1601877448175
-0.95166015625,-0.3026123046875,-0.1455078125,950,1601877448183
-0.9522705078125,-0.3043212890625,-0.133056640625,950,1601877448197
-0.9583740234375,-0.3095703125,-0.1302490234375,951,1601877448205
-0.963623046875,-0.3153076171875,-0.1361083984375,951,1601877448213
-0.9764404296875,-0.3160400390625,-0.1392822265625,951,1601877448228
-0.985595703125,-0.3109130859375,-0.1456298828125,952,1601877448235
-0.969482421875,-0.3070068359375,-0.138671875,952,1601877448242
-0.938232421875,-0.30322265625,-0.126220703125,952,1601877448257
-0.9158935546875,-0.313720703125,-0.1239013671875,952,1601877448265
-0.90234375,-0.3292236328125,-0.1268310546875,953,1601877448272
-0.901611328125,-0.3431396484375,-0.1275634765625,953,1601877448287
-0.9241943359375,-0.3387451171875,-0.1287841796875,953,1601877448295
-0.9345703125,-0.32470703125,-0.1197509765625,954,1601877448302
-0.921875,-0.3065185546875,-0.1304931640625,954,1601877448317
-0.9173583984375,-0.2947998046875,-0.1563720703125,954,1601877448325
-0.943603515625,-0.2919921875,-0.183837890625,955,1601877448332
-0.98583984375,-0.298583984375,-0.2095947265625,955,1601877448347
-1.00390625,-0.30615234375,-0.21533203125,955,1601877448355
-0.99462890625,-0.3101806640625,-0.2066650390625,955,1601877448362
-0.9544677734375,-0.30419921875,-0.1959228515625,956,1601877448377
-0.9141845703125,-0.2867431640625,-0.17822265625,956,1601877448385
-0.904296875,-0.27490234375,-0.1866455078125,956,1601877448392
-0.91796875,-0.2713623046875,-0.2032470703125,957,1601877448407
-0.9439697265625,-0.276123046875,-0.2197265625,957,1601877448415
-0.9637451171875,-0.285888671875,-0.240234375,957,1601877448422
-0.989013671875,-0.2874755859375,-0.247314453125,958,1601877448437
-1.0120849609375,-0.2843017578125,-0.240234375,958,1601877448452
-1.001953125,-0.2822265625,-0.23876953125,958,1601877448460
-0.9703369140625,-0.284912109375,-0.2391357421875,959,1601877448467
-0.943359375,-0.27587890625,-0.208984375,959,1601877448475
-0.9464111328125,-0.281005859375,-0.201904296875,959,1601877448482
-0.9801025390625,-0.2921142578125,-0.221923828125,959,1601877448497
-1.00634765625,-0.2889404296875,-0.2327880859375,960,1601877448505
-0.9808349609375,-0.2904052734375,-0.239013671875,960,1601877448512
-0.9404296875,-0.283203125,-0.2310791015625,960,1601877448520
-0.923828125,-0.2763671875,-0.2005615234375,960,1601877448535
-0.9298095703125,-0.2877197265625,-0.18505859375,961,1601877448542
-0.9383544921875,-0.29931640625,-0.1710205078125,961,1601877448550
-0.92138671875,-0.28125,-0.09375,961,1601877448565
-0.911865234375,-0.2730712890625,-0.0501708984375,962,1601877448572
-0.968505859375,-0.265625,-0.1131591796875,962,1601877448580
-1.0018310546875,-0.2686767578125,-0.1280517578125,962,1601877448595
-0.952392578125,-0.3160400390625,-0.102294921875,963,1601877448602
-0.905029296875,-0.323486328125,-0.090087890625,963,1601877448609
-0.90673828125,-0.305908203125,-0.0911865234375,963,1601877448625
-0.925537109375,-0.307861328125,-0.113037109375,963,1601877448632
-0.9302978515625,-0.318603515625,-0.1324462890625,964,1601877448639
-0.9356689453125,-0.3148193359375,-0.1405029296875,964,1601877448654
-0.9415283203125,-0.3023681640625,-0.136474609375,964,1601877448662
-0.9161376953125,-0.2811279296875,-0.11572265625,965,1601877448669
-0.9033203125,-0.264404296875,-0.1143798828125,965,1601877448684
-0.9530029296875,-0.2696533203125,-0.138427734375,965,1601877448692
-0.9854736328125,-0.2984619140625,-0.1395263671875,966,1601877448699
-0.9747314453125,-0.32275390625,-0.1484375,966,1601877448714
-0.96630859375,-0.3175048828125,-0.1640625,966,1601877448722
-0.9691162109375,-0.30126953125,-0.1785888671875,966,1601877448729
-0.97216796875,-0.2830810546875,-0.181884765625,967,1601877448744
-0.9610595703125,-0.2666015625,-0.184326171875,967,1601877448752
-0.9619140625,-0.25439453125,-0.181640625,967,1601877448759
-0.9765625,-0.2618408203125,-0.1888427734375,968,1601877448774
-0.987548828125,-0.29052734375,-0.1846923828125,968,1601877448782
-0.9891357421875,-0.3238525390625,-0.177001953125,968,1601877448789
-0.98583984375,-0.342041015625,-0.1827392578125,969,1601877448804
-0.9580078125,-0.334228515625,-0.1763916015625,969,1601877448812
-0.91015625,-0.3077392578125,-0.1832275390625,969,1601877448819
-0.8843994140625,-0.2823486328125,-0.179443359375,969,1601877448834
-0.8804931640625,-0.27392578125,-0.168212890625,970,1601877448842
-0.9049072265625,-0.2852783203125,-0.1669921875,970,1601877448849
-0.925048828125,-0.294189453125,-0.1597900390625,970,1601877448865
-0.9483642578125,-0.2835693359375,-0.130126953125,971,1601877448872
-0.968994140625,-0.2674560546875,-0.1220703125,971,1601877448879
-1.0130615234375,-0.2880859375,-0.13818359375,971,1601877448894
-0.97509765625,-0.285400390625,-0.1470947265625,971,1601877448902
-0.9388427734375,-0.275390625,-0.10888671875,972,1601877448909
-0.900390625,-0.2808837890625,-0.1121826171875,972,1601877448924
-0.91015625,-0.2587890625,-0.1131591796875,972,1601877448932
-0.9290771484375,-0.275146484375,-0.1282958984375,973,1601877448939
-0.9105224609375,-0.28564453125,-0.1446533203125,973,1601877448954
-0.8895263671875,-0.2822265625,-0.1029052734375,973,1601877448962
-0.8980712890625,-0.2755126953125,-0.123046875,974,1601877448969
-0.948974609375,-0.2607421875,-0.139404296875,974,1601877448984
-0.99072265625,-0.287841796875,-0.155517578125,974,1601877448992
-0.984619140625,-0.30908203125,-0.151123046875,974,1601877448999
-0.94482421875,-0.286865234375,-0.1553955078125,975,1601877449014
-0.94384765625,-0.2691650390625,-0.1617431640625,975,1601877449022
-0.9769287109375,-0.278564453125,-0.1678466796875,975,1601877449029
-0.9869384765625,-0.3009033203125,-0.1790771484375,976,1601877449044
-0.9713134765625,-0.3076171875,-0.1964111328125,976,1601877449052
-0.972412109375,-0.2989501953125,-0.20751953125,976,1601877449059
-0.97509765625,-0.2958984375,-0.20654296875,977,1601877449074
-0.974853515625,-0.2884521484375,-0.18994140625,977,1601877449082
-0.97412109375,-0.2803955078125,-0.1715087890625,977,1601877449089
-0.9693603515625,-0.2724609375,-0.1595458984375,978,1601877449104
-0.9517822265625,-0.273193359375,-0.1551513671875,978,1601877449112
-0.9412841796875,-0.2740478515625,-0.151123046875,978,1601877449119
-0.95166015625,-0.271484375,-0.14794921875,978,1601877449134
-0.9642333984375,-0.269775390625,-0.14599609375,979,1601877449142
-0.9600830078125,-0.2657470703125,-0.1453857421875,979,1601877449149
-0.9512939453125,-0.2598876953125,-0.135498046875,979,1601877449164
-0.947998046875,-0.2537841796875,-0.136474609375,980,1601877449172
-0.962890625,-0.240966796875,-0.1370849609375,980,1601877449179
-0.983154296875,-0.2386474609375,-0.1302490234375,980,1601877449194
-0.972412109375,-0.25244140625,-0.127685546875,981,1601877449209
-0.9559326171875,-0.2611083984375,-0.1197509765625,981,1601877449217
-0.957275390625,-0.2626953125,-0.11572265625,981,1601877449224
-0.9566650390625,-0.2655029296875,-0.1312255859375,981,1601877449232
-0.943603515625,-0.267333984375,-0.1453857421875,982,1601877449239
-0.9290771484375,-0.2657470703125,-0.14453125,982,1601877449254
-0.9324951171875,-0.26171875,-0.1259765625,982,1601877449261
-0.9610595703125,-0.261474609375,-0.12109375,982,1601877449269
-0.9935302734375,-0.277099609375,-0.1346435546875,983,1601877449284
-0.986328125,-0.30078125,-0.158203125,983,1601877449291
-0.9659423828125,-0.310546875,-0.185302734375,983,1601877449299
-0.8780517578125,-0.29150390625,-0.143310546875,984,1601877449314
-0.7906494140625,-0.2506103515625,-0.0966796875,984,1601877449321
-0.8697509765625,-0.2362060546875,-0.129638671875,984,1601877449329
-0.95751953125,-0.2672119140625,-0.116455078125,985,1601877449344
-0.9713134765625,-0.310791015625,-0.139892578125,985,1601877449351
-1.0159912109375,-0.318359375,-0.167236328125,985,1601877449359
-1.026611328125,-0.323486328125,-0.1839599609375,986,1601877449374
-0.9844970703125,-0.3258056640625,-0.190185546875,986,1601877449381
-0.9593505859375,-0.2984619140625,-0.216064453125,986,1601877449389
-0.9599609375,-0.28662109375,-0.2259521484375,987,1601877449404
-0.968994140625,-0.28515625,-0.221435546875,987,1601877449411
-0.9837646484375,-0.2701416015625,-0.2039794921875,987,1601877449419
-0.9654541015625,-0.248779296875,-0.19140625,987,1601877449434
-0.9178466796875,-0.24365234375,-0.170166015625,988,1601877449441
-0.917724609375,-0.2509765625,-0.1519775390625,988,1601877449449
-0.953369140625,-0.265625,-0.1385498046875,988,1601877449464
-0.984375,-0.2735595703125,-0.1436767578125,989,1601877449471
-0.9798583984375,-0.26904296875,-0.1591796875,989,1601877449479
-0.935546875,-0.269287109375,-0.149658203125,989,1601877449494
-0.9677734375,-0.2601318359375,-0.1981201171875,989,1601877449501
-1.10107421875,-0.2716064453125,-0.3038330078125,990,1601877449509
-1.01416015625,-0.303466796875,-0.2994384765625,990,1601877449524
-0.9488525390625,-0.32177734375,-0.3463134765625,990,1601877449531
-0.8646240234375,-0.337158203125,-0.2364501953125,991,1601877449539
-0.7513427734375,-0.2630615234375,-0.0443115234375,991,1601877449554
-0.838623046875,-0.14306640625,0.0264892578125,991,1601877449561
-0.941162109375,-0.1468505859375,-0.004150390625,991,1601877449569
-0.9510498046875,-0.2972412109375,-0.054931640625,992,1601877449584
-0.9293212890625,-0.3712158203125,-0.1107177734375,992,1601877449591
-0.9066162109375,-0.3162841796875,-0.15283203125,992,1601877449599
-0.91650390625,-0.2855224609375,-0.1854248046875,993,1601877449614
-0.9322509765625,-0.303466796875,-0.2109375,993,1601877449621
-0.9056396484375,-0.3035888671875,-0.2294921875,993,1601877449629
-0.9248046875,-0.2900390625,-0.2440185546875,994,1601877449644
-0.998046875,-0.274658203125,-0.2723388671875,994,1601877449651
