acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.900390625,-0.3323974609375,-0.334716796875,1851,1602472749406
-0.8695068359375,-0.3245849609375,-0.3448486328125,1851,1602472749413
-0.833740234375,-0.3231201171875,-0.378173828125,1851,1602472749428
-0.8299560546875,-0.3377685546875,-0.41064453125,1851,1602472749436
-0.8868408203125,-0.340576171875,-0.422119140625,1852,1602472749443
-0.9244384765625,-0.329345703125,-0.406005859375,1852,1602472749458
-0.931640625,-0.341064453125,-0.4212646484375,1852,1602472749466
-0.8917236328125,-0.308837890625,-0.362548828125,1853,1602472749473
-0.8736572265625,-0.2802734375,-0.387451171875,1853,1602472749488
-0.86279296875,-0.3170166015625,-0.4549560546875,1853,1602472749496
-0.82470703125,-0.3536376953125,-0.464111328125,1853,1602472749503
-0.8321533203125,-0.34375,-0.463134765625,1854,1602472749510
-0.909423828125,-0.34716796875,-0.4598388671875,1854,1602472749525
-0.9559326171875,-0.36572265625,-0.4532470703125,1854,1602472749533
-0.9449462890625,-0.3558349609375,-0.44775390625,1855,1602472749540
-0.8883056640625,-0.3232421875,-0.4337158203125,1855,1602472749555
-0.8385009765625,-0.3135986328125,-0.429443359375,1855,1602472749563
-0.82080078125,-0.3121337890625,-0.4281005859375,1855,1602472749571
-0.7999267578125,-0.3248291015625,-0.417236328125,1856,1602472749585
-0.786376953125,-0.3387451171875,-0.4140625,1856,1602472749593
-0.8353271484375,-0.327392578125,-0.422119140625,1856,1602472749601
-0.854736328125,-0.3128662109375,-0.4134521484375,1857,1602472749615
-0.8677978515625,-0.31787109375,-0.4029541015625,1857,1602472749623
-0.8802490234375,-0.327880859375,-0.390869140625,1857,1602472749630
-0.8675537109375,-0.3309326171875,-0.3802490234375,1858,1602472749646
-0.8477783203125,-0.321533203125,-0.3858642578125,1858,1602472749653
-0.840576171875,-0.32666015625,-0.406494140625,1858,1602472749661
-0.8260498046875,-0.3623046875,-0.4462890625,1859,1602472749676
-0.80859375,-0.3885498046875,-0.4808349609375,1859,1602472749683
-0.7921142578125,-0.37841796875,-0.467529296875,1859,1602472749691
-0.7906494140625,-0.3328857421875,-0.4442138671875,1860,1602472749706
-0.8231201171875,-0.2984619140625,-0.4251708984375,1860,1602472749713
-0.8563232421875,-0.3057861328125,-0.3922119140625,1860,1602472749720
-0.8876953125,-0.3140869140625,-0.3658447265625,1860,1602472749735
-0.8953857421875,-0.3150634765625,-0.367431640625,1861,1602472749743
-0.8756103515625,-0.319091796875,-0.3729248046875,1861,1602472749750
-0.8482666015625,-0.30078125,-0.3670654296875,1861,1602472749765
-0.86767578125,-0.2960205078125,-0.348876953125,1862,1602472749773
-0.8974609375,-0.308349609375,-0.363037109375,1862,1602472749780
-0.93017578125,-0.3271484375,-0.3931884765625,1862,1602472749796
-0.9249267578125,-0.3375244140625,-0.406982421875,1862,1602472749803
-0.8990478515625,-0.332275390625,-0.39599609375,1863,1602472749810
-0.8734130859375,-0.3128662109375,-0.37109375,1863,1602472749825
-0.8768310546875,-0.3275146484375,-0.3599853515625,1863,1602472749833
-0.9000244140625,-0.3389892578125,-0.370361328125,1864,1602472749840
-0.8988037109375,-0.2822265625,-0.387939453125,1864,1602472749856
-0.908935546875,-0.2919921875,-0.39306640625,1864,1602472749863
-0.9029541015625,-0.3455810546875,-0.3931884765625,1864,1602472749871
-0.8367919921875,-0.366943359375,-0.397216796875,1865,1602472749886
-0.76416015625,-0.339111328125,-0.395263671875,1865,1602472749893
-0.7313232421875,-0.329833984375,-0.3841552734375,1865,1602472749901
-0.776123046875,-0.3233642578125,-0.36767578125,1866,1602472749916
-0.8902587890625,-0.3031005859375,-0.3707275390625,1866,1602472749923
-1.0145263671875,-0.2978515625,-0.3839111328125,1866,1602472749930
-1.0850830078125,-0.3101806640625,-0.380126953125,1867,1602472749945
-0.932373046875,-0.3289794921875,-0.3724365234375,1867,1602472749953
-0.7423095703125,-0.328857421875,-0.349853515625,1867,1602472749960
-0.755859375,-0.2850341796875,-0.31787109375,1868,1602472749975
-0.914794921875,-0.2923583984375,-0.329833984375,1868,1602472749983
-1.012939453125,-0.3436279296875,-0.343994140625,1868,1602472749991
-0.98193359375,-0.3544921875,-0.333740234375,1868,1602472750006
-0.9425048828125,-0.3011474609375,-0.338623046875,1869,1602472750013
-0.9112548828125,-0.2294921875,-0.3358154296875,1869,1602472750020
-0.8116455078125,-0.2518310546875,-0.344970703125,1869,1602472750035
-0.767822265625,-0.3153076171875,-0.3372802734375,1870,1602472750043
-0.803955078125,-0.3314208984375,-0.30419921875,1870,1602472750050
-0.88525390625,-0.30908203125,-0.3648681640625,1870,1602472750065
-0.99853515625,-0.318115234375,-0.3916015625,1871,1602472750073
-0.9739990234375,-0.3585205078125,-0.3616943359375,1871,1602472750080
-0.89697265625,-0.349365234375,-0.3179931640625,1871,1602472750095
-0.8804931640625,-0.3048095703125,-0.28564453125,1871,1602472750103
-0.8997802734375,-0.285400390625,-0.27734375,1872,1602472750111
-0.88916015625,-0.3006591796875,-0.305908203125,1872,1602472750126
-0.8759765625,-0.31884765625,-0.3092041015625,1872,1602472750133
-0.8966064453125,-0.3204345703125,-0.292236328125,1873,1602472750140
-0.9298095703125,-0.3187255859375,-0.2735595703125,1873,1602472750155
-0.93701171875,-0.3250732421875,-0.2608642578125,1873,1602472750163
-0.9306640625,-0.3099365234375,-0.229248046875,1873,1602472750170
-0.90966796875,-0.2847900390625,-0.211181640625,1874,1602472750185
-0.886474609375,-0.2650146484375,-0.216064453125,1874,1602472750193
-0.8941650390625,-0.2686767578125,-0.242431640625,1874,1602472750200
-0.9097900390625,-0.2830810546875,-0.2728271484375,1875,1602472750215
-0.9390869140625,-0.2982177734375,-0.2950439453125,1875,1602472750223
-0.9638671875,-0.306396484375,-0.2950439453125,1875,1602472750230
-0.9464111328125,-0.29638671875,-0.2613525390625,1876,1602472750246
-0.9273681640625,-0.2996826171875,-0.232421875,1876,1602472750253
-0.95068359375,-0.31103515625,-0.20361328125,1876,1602472750261
-0.952392578125,-0.30078125,-0.182373046875,1877,1602472750276
-0.944091796875,-0.2713623046875,-0.177001953125,1877,1602472750283
-0.921630859375,-0.2705078125,-0.1864013671875,1877,1602472750290
-0.9150390625,-0.284912109375,-0.20556640625,1877,1602472750306
-0.9373779296875,-0.28955078125,-0.227294921875,1878,1602472750313
-0.9608154296875,-0.29248046875,-0.24609375,1878,1602472750320
-0.9642333984375,-0.3009033203125,-0.245361328125,1878,1602472750335
-0.947509765625,-0.300537109375,-0.2279052734375,1879,1602472750343
-0.9521484375,-0.296875,-0.2149658203125,1879,1602472750350
-0.9427490234375,-0.2962646484375,-0.2132568359375,1879,1602472750365
-0.919189453125,-0.30322265625,-0.206787109375,1879,1602472750373
-0.8935546875,-0.3045654296875,-0.1966552734375,1880,1602472750380
-0.8994140625,-0.3017578125,-0.198486328125,1880,1602472750395
-0.914794921875,-0.3072509765625,-0.191162109375,1880,1602472750403
-0.926513671875,-0.3218994140625,-0.189697265625,1881,1602472750410
-0.931884765625,-0.32275390625,-0.186279296875,1881,1602472750425
-0.922119140625,-0.31103515625,-0.186279296875,1881,1602472750433
-0.922119140625,-0.3043212890625,-0.1934814453125,1882,1602472750440
-0.920654296875,-0.302490234375,-0.1968994140625,1882,1602472750455
-0.9183349609375,-0.2969970703125,-0.2012939453125,1882,1602472750463
-0.9130859375,-0.2940673828125,-0.2078857421875,1882,1602472750470
-0.927978515625,-0.2918701171875,-0.222900390625,1883,1602472750485
-0.9473876953125,-0.290771484375,-0.229248046875,1883,1602472750493
-0.9505615234375,-0.290771484375,-0.2252197265625,1883,1602472750500
-0.938232421875,-0.29443359375,-0.22314453125,1884,1602472750515
-0.919921875,-0.294677734375,-0.2181396484375,1884,1602472750523
-0.9150390625,-0.301025390625,-0.212890625,1884,1602472750531
-0.9251708984375,-0.3115234375,-0.2109375,1885,1602472750545
-0.9305419921875,-0.31689453125,-0.2130126953125,1885,1602472750553
-0.9208984375,-0.31689453125,-0.211181640625,1885,1602472750560
-0.90380859375,-0.3121337890625,-0.2176513671875,1885,1602472750577
-0.9107666015625,-0.3028564453125,-0.2222900390625,1886,1602472750583
-0.928955078125,-0.302734375,-0.2247314453125,1886,1602472750590
-0.93505859375,-0.3040771484375,-0.2249755859375,1886,1602472750605
-0.9298095703125,-0.2978515625,-0.22607421875,1887,1602472750613
-0.918212890625,-0.2918701171875,-0.2239990234375,1887,1602472750620
-0.929443359375,-0.293212890625,-0.23388671875,1887,1602472750635
-0.930908203125,-0.291259765625,-0.240234375,1888,1602472750643
-0.9295654296875,-0.2891845703125,-0.2374267578125,1888,1602472750650
-0.9287109375,-0.2843017578125,-0.2327880859375,1888,1602472750666
-0.9403076171875,-0.28369140625,-0.237548828125,1888,1602472750673
-0.961669921875,-0.2845458984375,-0.25,1889,1602472750680
-0.974853515625,-0.28759765625,-0.2606201171875,1889,1602472750688
-0.95166015625,-0.2919921875,-0.2655029296875,1889,1602472750703
-0.933837890625,-0.284912109375,-0.265625,1890,1602472750710
-0.9517822265625,-0.281494140625,-0.2537841796875,1890,1602472750718
-0.93701171875,-0.302734375,-0.2412109375,1890,1602472750733
-0.9371337890625,-0.2974853515625,-0.246337890625,1890,1602472750740
-0.9503173828125,-0.2862548828125,-0.2557373046875,1891,1602472750748
-0.9041748046875,-0.30419921875,-0.2630615234375,1891,1602472750763
-0.88720703125,-0.299560546875,-0.2623291015625,1891,1602472750770
-0.914794921875,-0.2921142578125,-0.2548828125,1892,1602472750778
-0.9466552734375,-0.3035888671875,-0.2489013671875,1892,1602472750793
-0.9554443359375,-0.3160400390625,-0.2469482421875,1892,1602472750800
-0.9267578125,-0.3095703125,-0.2413330078125,1893,1602472750808
-0.903564453125,-0.2947998046875,-0.2357177734375,1893,1602472750823
-0.8812255859375,-0.2845458984375,-0.2147216796875,1893,1602472750831
-0.864990234375,-0.28369140625,-0.2032470703125,1893,1602472750838
-0.8900146484375,-0.285888671875,-0.21044921875,1894,1602472750853
-0.95849609375,-0.2899169921875,-0.239013671875,1894,1602472750860
-0.994140625,-0.305908203125,-0.2586669921875,1894,1602472750868
-0.97119140625,-0.3111572265625,-0.2601318359375,1895,1602472750883
-0.9320068359375,-0.291015625,-0.2596435546875,1895,1602472750890
-0.9215087890625,-0.2821044921875,-0.2620849609375,1895,1602472750898
-0.9443359375,-0.2977294921875,-0.278564453125,1896,1602472750913
-0.9359130859375,-0.3067626953125,-0.275390625,1896,1602472750920
-0.919677734375,-0.291015625,-0.2794189453125,1896,1602472750928
-0.9300537109375,-0.269775390625,-0.2774658203125,1896,1602472750943
-0.9052734375,-0.271728515625,-0.256591796875,1897,1602472750951
-0.8892822265625,-0.2716064453125,-0.2193603515625,1897,1602472750965
-0.9111328125,-0.2666015625,-0.214111328125,1897,1602472750973
-0.9556884765625,-0.275146484375,-0.2425537109375,1898,1602472750980
-0.9571533203125,-0.3233642578125,-0.263427734375,1898,1602472750988
-0.8914794921875,-0.3662109375,-0.2537841796875,1898,1602472751003
-0.8516845703125,-0.341796875,-0.2220458984375,1899,1602472751010
-0.9212646484375,-0.2935791015625,-0.2225341796875,1899,1602472751018
-0.9896240234375,-0.2659912109375,-0.255859375,1899,1602472751033
-0.990478515625,-0.30078125,-0.2755126953125,1899,1602472751040
-0.9500732421875,-0.3375244140625,-0.256591796875,1900,1602472751048
-0.915283203125,-0.317138671875,-0.2225341796875,1900,1602472751063
-0.903564453125,-0.2913818359375,-0.18017578125,1900,1602472751070
-0.917236328125,-0.2822265625,-0.15283203125,1901,1602472751078
-0.91552734375,-0.2774658203125,-0.1689453125,1901,1602472751093
-0.938232421875,-0.2811279296875,-0.1773681640625,1901,1602472751100
-0.9893798828125,-0.29345703125,-0.173095703125,1901,1602472751108
-0.9307861328125,-0.29052734375,-0.179443359375,1902,1602472751123
-0.8828125,-0.2913818359375,-0.19482421875,1902,1602472751130
-0.9210205078125,-0.29833984375,-0.2060546875,1902,1602472751138
-0.9755859375,-0.3035888671875,-0.2391357421875,1903,1602472751153
-0.9591064453125,-0.2979736328125,-0.2498779296875,1903,1602472751160
-0.9281005859375,-0.2802734375,-0.241943359375,1903,1602472751168
-0.919921875,-0.259521484375,-0.2296142578125,1904,1602472751183
-0.9122314453125,-0.268310546875,-0.2220458984375,1904,1602472751190
-0.92138671875,-0.3065185546875,-0.2615966796875,1904,1602472751198
-0.978271484375,-0.3336181640625,-0.263671875,1905,1602472751213
-0.986083984375,-0.32080078125,-0.21484375,1905,1602472751220
-0.935791015625,-0.301513671875,-0.2509765625,1905,1602472751228
-0.9034423828125,-0.3009033203125,-0.2718505859375,1905,1602472751243
-0.9205322265625,-0.3133544921875,-0.1328125,1906,1602472751250
-0.8131103515625,-0.302001953125,-0.08740234375,1906,1602472751258
-0.8966064453125,-0.248291015625,-0.134033203125,1906,1602472751273
-0.9639892578125,-0.2484130859375,-0.150634765625,1907,1602472751280
-0.952392578125,-0.30908203125,-0.169189453125,1907,1602472751288
-0.9326171875,-0.333740234375,-0.171142578125,1907,1602472751303
-0.9512939453125,-0.2969970703125,-0.1754150390625,1907,1602472751311
-0.9801025390625,-0.26220703125,-0.191162109375,1908,1602472751318
-0.9757080078125,-0.284912109375,-0.212646484375,1908,1602472751333
-0.942138671875,-0.3154296875,-0.22900390625,1908,1602472751340
-0.921630859375,-0.3095703125,-0.239990234375,1909,1602472751348
-0.9097900390625,-0.2806396484375,-0.2384033203125,1909,1602472751363
-0.9189453125,-0.2635498046875,-0.2315673828125,1909,1602472751370
-0.936279296875,-0.2598876953125,-0.2215576171875,1910,1602472751378
-0.9525146484375,-0.2664794921875,-0.213134765625,1910,1602472751393
-0.961669921875,-0.2738037109375,-0.201904296875,1910,1602472751400
-0.9595947265625,-0.277587890625,-0.1871337890625,1910,1602472751408
-0.9566650390625,-0.2796630859375,-0.184326171875,1911,1602472751423
-0.951171875,-0.2781982421875,-0.184814453125,1911,1602472751430
-0.9365234375,-0.2781982421875,-0.1947021484375,1912,1602472751445
-0.9140625,-0.28271484375,-0.2073974609375,1912,1602472751453
-0.91748046875,-0.2900390625,-0.22021484375,1912,1602472751460
-0.937255859375,-0.2960205078125,-0.2242431640625,1912,1602472751468
-0.9547119140625,-0.30615234375,-0.219970703125,1913,1602472751483
-0.9434814453125,-0.3013916015625,-0.2025146484375,1913,1602472751490
-0.9237060546875,-0.296875,-0.18408203125,1913,1602472751498
-0.9371337890625,-0.2962646484375,-0.1827392578125,1914,1602472751513
-0.9532470703125,-0.29833984375,-0.19091796875,1914,1602472751520
-0.9364013671875,-0.29541015625,-0.2021484375,1914,1602472751528
-0.9273681640625,-0.2945556640625,-0.2110595703125,1914,1602472751543
-0.9351806640625,-0.2943115234375,-0.2216796875,1915,1602472751550
-0.940185546875,-0.2935791015625,-0.220458984375,1915,1602472751558
-0.9398193359375,-0.2901611328125,-0.21435546875,1915,1602472751573
-0.94482421875,-0.2906494140625,-0.2156982421875,1916,1602472751581
-0.95458984375,-0.3023681640625,-0.215087890625,1916,1602472751588
-0.9541015625,-0.30517578125,-0.218017578125,1916,1602472751603
-0.9400634765625,-0.2943115234375,-0.2174072265625,1916,1602472751610
-0.929931640625,-0.2864990234375,-0.212890625,1917,1602472751618
-0.9285888671875,-0.2864990234375,-0.2196044921875,1917,1602472751633
-0.92431640625,-0.2943115234375,-0.2183837890625,1917,1602472751640
-0.9229736328125,-0.303466796875,-0.2186279296875,1918,1602472751648
-0.9224853515625,-0.30224609375,-0.21484375,1918,1602472751663
-0.9212646484375,-0.2984619140625,-0.2127685546875,1918,1602472751671
-0.932373046875,-0.297607421875,-0.214599609375,1918,1602472751678
-0.9384765625,-0.30126953125,-0.2132568359375,1919,1602472751693
-0.92578125,-0.3021240234375,-0.2218017578125,1919,1602472751701
-0.9090576171875,-0.304931640625,-0.2298583984375,1919,1602472751708
-0.9100341796875,-0.30224609375,-0.236328125,1920,1602472751723
-0.926025390625,-0.3028564453125,-0.24072265625,1920,1602472751731
-0.9339599609375,-0.299560546875,-0.237060546875,1920,1602472751738
-0.9310302734375,-0.2906494140625,-0.2283935546875,1921,1602472751753
-0.9290771484375,-0.28466796875,-0.2220458984375,1921,1602472751760
-0.9410400390625,-0.29150390625,-0.2193603515625,1921,1602472751768
-0.951904296875,-0.29638671875,-0.2161865234375,1922,1602472751783
-0.947021484375,-0.2899169921875,-0.2176513671875,1922,1602472751790
-0.93359375,-0.2890625,-0.2257080078125,1922,1602472751798
-0.923095703125,-0.292236328125,-0.2342529296875,1923,1602472751813
-0.9295654296875,-0.2928466796875,-0.2388916015625,1923,1602472751820
-0.9312744140625,-0.2918701171875,-0.2354736328125,1923,1602472751828
-0.918212890625,-0.2945556640625,-0.2279052734375,1923,1602472751843
-0.917236328125,-0.29736328125,-0.2197265625,1924,1602472751850
-0.9317626953125,-0.2926025390625,-0.2132568359375,1924,1602472751858
-0.9403076171875,-0.2918701171875,-0.21044921875,1924,1602472751865
-0.9410400390625,-0.29443359375,-0.216796875,1925,1602472751880
-0.9329833984375,-0.30078125,-0.223388671875,1925,1602472751888
-0.9261474609375,-0.3017578125,-0.2271728515625,1925,1602472751895
-0.9239501953125,-0.298583984375,-0.232177734375,1925,1602472751910
-0.92626953125,-0.3011474609375,-0.2352294921875,1926,1602472751918
-0.9259033203125,-0.303466796875,-0.228271484375,1926,1602472751925
-0.934326171875,-0.29833984375,-0.21826171875,1926,1602472751941
-0.9366455078125,-0.295166015625,-0.2125244140625,1926,1602472751948
-0.9393310546875,-0.2972412109375,-0.2177734375,1927,1602472751955
-0.9417724609375,-0.3031005859375,-0.229248046875,1927,1602472751970
-0.9371337890625,-0.3060302734375,-0.232421875,1927,1602472751978
-0.935302734375,-0.3048095703125,-0.2364501953125,1928,1602472751985
