acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5517578125,0.300537109375,0.8377685546875,1917,1604326858888
-0.4801025390625,0.316162109375,0.970703125,1917,1604326858889
-0.4534912109375,0.3702392578125,0.962890625,1917,1604326858896
-0.517333984375,0.405517578125,0.8118896484375,1918,1604326858911
-0.59326171875,0.3275146484375,0.8272705078125,1918,1604326858918
-0.5098876953125,0.384521484375,0.794921875,1918,1604326858933
-0.513427734375,0.377685546875,0.7911376953125,1918,1604326858934
-0.4522705078125,0.3251953125,0.72509765625,1919,1604326858963
-0.3973388671875,0.3778076171875,0.5914306640625,1919,1604326858978
-0.519775390625,0.391845703125,0.5924072265625,1920,1604326858986
-0.747802734375,0.3851318359375,0.6021728515625,1920,1604326858986
-0.9744873046875,0.4678955078125,0.6004638671875,1920,1604326858987
-0.951416015625,0.315673828125,0.5628662109375,1920,1604326859001
-0.693359375,0.2769775390625,0.55712890625,1920,1604326859008
-0.343017578125,0.44482421875,0.8646240234375,1921,1604326859016
-0.1170654296875,0.40478515625,0.989990234375,1921,1604326859023
-0.343017578125,0.105712890625,0.7615966796875,1921,1604326859038
-0.8492431640625,0.3775634765625,0.5596923828125,1921,1604326859046
-0.79052734375,0.5096435546875,0.46875,1923,1604326859083
-0.2418212890625,0.2611083984375,0.4466552734375,1923,1604326859084
-0.2552490234375,0.259521484375,0.5640869140625,1923,1604326859084
-0.6517333984375,0.4351806640625,0.623779296875,1923,1604326859091
-0.7523193359375,0.1971435546875,0.8939208984375,1923,1604326859098
-0.6019287109375,0.237548828125,0.9896240234375,1923,1604326859113
-0.57177734375,0.343505859375,0.969970703125,1923,1604326859114
-0.646728515625,0.3917236328125,0.93115234375,1924,1604326859121
-0.70703125,0.4078369140625,0.858154296875,1925,1604326859151
-0.794921875,0.3446044921875,0.7005615234375,1925,1604326859151
-0.9217529296875,0.330322265625,0.5374755859375,1925,1604326859166
-1.0069580078125,0.368896484375,0.44775390625,1925,1604326859166
-0.9951171875,0.34228515625,0.435302734375,1925,1604326859173
-0.88818359375,0.3626708984375,0.4976806640625,1926,1604326859181
-0.62646484375,0.3851318359375,0.611328125,1926,1604326859196
-0.4298095703125,0.4366455078125,0.724609375,1926,1604326859203
-0.5562744140625,0.3885498046875,0.7366943359375,1926,1604326859211
-0.6146240234375,0.377197265625,0.7027587890625,1927,1604326859226
-0.6790771484375,0.3787841796875,0.6805419921875,1927,1604326859241
-0.7841796875,0.394287109375,0.6744384765625,1927,1604326859241
-0.6815185546875,0.3826904296875,0.6697998046875,1928,1604326859248
-0.468505859375,0.3857421875,0.7113037109375,1928,1604326859278
-0.3946533203125,0.395263671875,0.716552734375,1929,1604326859293
-0.5576171875,0.399658203125,0.6446533203125,1929,1604326859294
-0.766357421875,0.4134521484375,0.5660400390625,1929,1604326859294
-0.7042236328125,0.3582763671875,0.548828125,1929,1604326859301
-0.493408203125,0.3360595703125,0.63525390625,1929,1604326859308
-0.3863525390625,0.35009765625,0.7156982421875,1930,1604326859323
-0.3961181640625,0.303466796875,0.7568359375,1930,1604326859331
-0.429443359375,0.294677734375,0.7642822265625,1930,1604326859346
-0.3583984375,0.4024658203125,0.778076171875,1931,1604326859353
-0.3782958984375,0.42333984375,0.834716796875,1931,1604326859361
-0.5159912109375,0.43017578125,0.746337890625,1931,1604326859376
-0.652587890625,0.388671875,0.6866455078125,1931,1604326859376
-0.8546142578125,0.3663330078125,0.6873779296875,1932,1604326859391
-0.935791015625,0.33935546875,0.7335205078125,1932,1604326859398
-0.7874755859375,0.32958984375,0.7742919921875,1933,1604326859436
-0.607177734375,0.3697509765625,0.84912109375,1933,1604326859436
-0.537353515625,0.413818359375,0.923828125,1933,1604326859437
-0.4765625,0.4068603515625,0.892822265625,1934,1604326859451
-0.3746337890625,0.3558349609375,0.8065185546875,1934,1604326859451
-0.3089599609375,0.3719482421875,0.7764892578125,1934,1604326859458
-0.3062744140625,0.3961181640625,0.71875,1934,1604326859466
-0.328125,0.3577880859375,0.72705078125,1934,1604326859481
-0.3616943359375,0.3343505859375,0.7890625,1935,1604326859489
-0.428466796875,0.3311767578125,0.8447265625,1935,1604326859504
-0.451904296875,0.314697265625,0.8612060546875,1935,1604326859504
-0.4542236328125,0.2884521484375,0.84033203125,1936,1604326859526
-0.46826171875,0.2708740234375,0.8856201171875,1936,1604326859541
-0.4031982421875,0.2869873046875,0.9237060546875,1936,1604326859541
-0.316162109375,0.319091796875,0.9056396484375,1937,1604326859556
-0.299560546875,0.3580322265625,0.8570556640625,1937,1604326859556
-0.3114013671875,0.3624267578125,0.8233642578125,1937,1604326859571
-0.359375,0.359130859375,0.8243408203125,1938,1604326859586
-0.3868408203125,0.331787109375,0.795166015625,1938,1604326859587
-0.4139404296875,0.27099609375,0.788818359375,1938,1604326859593
-0.3740234375,0.2401123046875,0.8187255859375,1938,1604326859609
-0.2576904296875,0.25048828125,0.8648681640625,1939,1604326859616
-0.1561279296875,0.2674560546875,0.915771484375,1939,1604326859623
-0.116943359375,0.272216796875,0.91259765625,1939,1604326859646
-0.1494140625,0.2706298828125,0.9207763671875,1939,1604326859647
-0.21728515625,0.2764892578125,0.90625,1940,1604326859654
-0.258544921875,0.2447509765625,0.8238525390625,1940,1604326859661
-0.20703125,0.218017578125,0.8765869140625,1941,1604326859684
-0.1361083984375,0.224365234375,0.9608154296875,1941,1604326859684
-0.1441650390625,0.2318115234375,1.0010986328125,1941,1604326859691
-0.233154296875,0.2271728515625,1.0357666015625,1942,1604326859722
-0.3277587890625,0.2501220703125,1.063720703125,1942,1604326859722
-0.3614501953125,0.255859375,1.071044921875,1942,1604326859729
-0.3548583984375,0.26171875,1.042236328125,1942,1604326859736
-0.31298828125,0.2723388671875,0.96484375,1942,1604326859744
-0.2398681640625,0.2652587890625,0.8740234375,1943,1604326859751
-0.1728515625,0.2669677734375,0.867919921875,1943,1604326859781
-0.150390625,0.276123046875,0.872314453125,1944,1604326859789
-0.1666259765625,0.2894287109375,0.87841796875,1944,1604326859811
-0.22314453125,0.32861328125,0.8558349609375,1945,1604326859819
-0.3052978515625,0.387939453125,0.8487548828125,1945,1604326859819
-0.34521484375,0.37158203125,0.8388671875,1945,1604326859820
-0.327392578125,0.2857666015625,0.84375,1945,1604326859826
-0.2523193359375,0.224365234375,0.8935546875,1945,1604326859834
-0.212890625,0.2667236328125,0.9110107421875,1945,1604326859841
-0.303955078125,0.279541015625,0.9041748046875,1945,1604326859849
-0.3309326171875,0.2745361328125,0.8638916015625,1947,1604326859886
-0.2889404296875,0.2735595703125,0.8546142578125,1947,1604326859887
-0.2552490234375,0.26513671875,0.8779296875,1947,1604326859887
-0.2135009765625,0.225830078125,0.8917236328125,1947,1604326859894
-0.12060546875,0.2515869140625,0.9010009765625,1947,1604326859901
-0.1309814453125,0.2977294921875,0.879638671875,1947,1604326859909
-0.270751953125,0.2938232421875,0.87646484375,1948,1604326859924
-0.3841552734375,0.298095703125,0.8707275390625,1948,1604326859931
-0.460205078125,0.290771484375,0.8746337890625,1948,1604326859939
-0.45166015625,0.264892578125,0.874267578125,1949,1604326859954
-0.3668212890625,0.249755859375,0.8812255859375,1949,1604326859961
-0.32373046875,0.294921875,0.8428955078125,1949,1604326859976
-0.3734130859375,0.3851318359375,0.793212890625,1949,1604326859977
-0.4544677734375,0.3907470703125,0.7626953125,1950,1604326859992
-0.4949951171875,0.24853515625,0.8291015625,1950,1604326859999
-0.4735107421875,0.3607177734375,0.7457275390625,1950,1604326860014
-0.5355224609375,0.343505859375,0.741455078125,1951,1604326860044
-0.6351318359375,0.2689208984375,0.7664794921875,1951,1604326860044
-0.698974609375,0.3310546875,0.7564697265625,1951,1604326860045
-0.6649169921875,0.318603515625,0.7344970703125,1952,1604326860051
-0.557373046875,0.2977294921875,0.689208984375,1952,1604326860059
-0.5269775390625,0.33056640625,0.62646484375,1952,1604326860066
-0.586181640625,0.3631591796875,0.5924072265625,1952,1604326860081
-0.6431884765625,0.369873046875,0.5843505859375,1953,1604326860089
-0.59130859375,0.2794189453125,0.6878662109375,1953,1604326860096
-0.5430908203125,0.2642822265625,0.8331298828125,1953,1604326860111
-0.7684326171875,0.4134521484375,0.77392578125,1954,1604326860126
-1.03125,0.38623046875,0.62744140625,1954,1604326860127
-0.9827880859375,0.31982421875,0.6905517578125,1954,1604326860134
-0.7010498046875,0.3077392578125,0.8270263671875,1954,1604326860149
-0.5244140625,0.3209228515625,0.773681640625,1955,1604326860156
-0.535888671875,0.2896728515625,0.6748046875,1955,1604326860171
-0.5093994140625,0.1842041015625,0.6295166015625,1955,1604326860179
-0.4105224609375,0.131591796875,0.6795654296875,1956,1604326860186
-0.4666748046875,0.2486572265625,0.8021240234375,1956,1604326860194
-0.6424560546875,0.360107421875,0.8802490234375,1956,1604326860217
-0.829345703125,0.325439453125,0.8905029296875,1956,1604326860217
-0.8367919921875,0.1826171875,0.8590087890625,1957,1604326860224
-0.434814453125,0.1368408203125,0.8912353515625,1957,1604326860239
-0.176025390625,0.23095703125,0.944580078125,1958,1604326860254
-0.272216796875,0.248779296875,0.9769287109375,1958,1604326860262
-0.3604736328125,0.1878662109375,0.8748779296875,1958,1604326860262
-0.3770751953125,0.275146484375,0.8260498046875,1958,1604326860277
-0.44140625,0.3323974609375,0.7933349609375,1959,1604326860307
-0.5811767578125,0.2476806640625,0.79638671875,1960,1604326860321
-0.5487060546875,0.2586669921875,0.798095703125,1960,1604326860322
-0.3582763671875,0.357421875,0.8426513671875,1960,1604326860323
-0.3616943359375,0.3494873046875,0.86181640625,1960,1604326860329
-0.5322265625,0.2301025390625,0.7205810546875,1960,1604326860336
-0.6749267578125,0.2503662109375,0.656982421875,1960,1604326860344
-0.6572265625,0.337158203125,0.6461181640625,1961,1604326860351
-0.5811767578125,0.394287109375,0.697998046875,1961,1604326860367
-0.4683837890625,0.3538818359375,0.7938232421875,1961,1604326860374
-0.416259765625,0.382080078125,0.84912109375,1961,1604326860382
-0.5443115234375,0.3826904296875,0.8369140625,1962,1604326860397
-0.658447265625,0.37255859375,0.794189453125,1962,1604326860419
-0.65966796875,0.3450927734375,0.7657470703125,1962,1604326860420
-0.6220703125,0.32861328125,0.729736328125,1962,1604326860420
-0.5186767578125,0.320068359375,0.6895751953125,1963,1604326860442
-0.41748046875,0.370849609375,0.67333984375,1963,1604326860442
-0.48095703125,0.411865234375,0.640625,1964,1604326860457
-0.6226806640625,0.38427734375,0.6390380859375,1964,1604326860464
-0.649169921875,0.349853515625,0.663330078125,1964,1604326860472
-0.545166015625,0.3414306640625,0.69140625,1964,1604326860479
-0.471435546875,0.3487548828125,0.74853515625,1965,1604326860502
-0.4595947265625,0.3563232421875,0.8104248046875,1965,1604326860502
-0.486083984375,0.3531494140625,0.8421630859375,1965,1604326860509
-0.525390625,0.3255615234375,0.8861083984375,1966,1604326860524
-0.5059814453125,0.2933349609375,0.919189453125,1966,1604326860539
-0.41259765625,0.2852783203125,0.92724609375,1966,1604326860547
-0.3253173828125,0.2823486328125,0.888916015625,1967,1604326860562
-0.33154296875,0.2725830078125,0.8460693359375,1967,1604326860562
-0.4005126953125,0.21484375,0.8021240234375,1967,1604326860577
-0.466796875,0.1910400390625,0.81494140625,1967,1604326860584
-0.5242919921875,0.2353515625,0.802001953125,1968,1604326860614
-0.55908203125,0.2025146484375,0.7481689453125,1969,1604326860637
-0.6026611328125,0.183837890625,0.7598876953125,1969,1604326860644
-0.5784912109375,0.23583984375,0.7684326171875,1970,1604326860659
-0.4705810546875,0.3135986328125,0.8287353515625,1970,1604326860667
-0.3883056640625,0.3072509765625,0.8460693359375,1970,1604326860674
-0.4248046875,0.2469482421875,0.733642578125,1971,1604326860704
-0.6068115234375,0.219970703125,0.587890625,1972,1604326860727
-0.7738037109375,0.2198486328125,0.4493408203125,1972,1604326860749
-0.8050537109375,0.235595703125,0.3468017578125,1973,1604326860772
-0.794677734375,0.2237548828125,0.3138427734375,1973,1604326860772
-0.81591796875,0.2236328125,0.3505859375,1973,1604326860773
-0.883056640625,0.254638671875,0.3990478515625,1973,1604326860779
-0.948974609375,0.29248046875,0.4173583984375,1973,1604326860780
-0.9666748046875,0.311279296875,0.393798828125,1973,1604326860780
-1.0184326171875,0.296630859375,0.3958740234375,1973,1604326860787
-1.100341796875,0.258544921875,0.341796875,1974,1604326860787
-1.104736328125,0.2491455078125,0.2431640625,1974,1604326860788
-1.121826171875,0.270751953125,0.174560546875,1974,1604326860794
-1.267822265625,0.2833251953125,0.099365234375,1974,1604326860795
-1.42236328125,0.2991943359375,0.01806640625,1974,1604326860795
-1.3843994140625,0.2891845703125,-0.0166015625,1974,1604326860809
-1.2060546875,0.2572021484375,0.0081787109375,1974,1604326860817
-1.0806884765625,0.2862548828125,0.088623046875,1974,1604326860817
-1.05419921875,0.382568359375,0.2325439453125,1975,1604326860832
-1.0838623046875,0.4373779296875,0.3502197265625,1975,1604326860839
-1.0540771484375,0.3717041015625,0.41064453125,1975,1604326860847
-0.934814453125,0.3072509765625,0.499267578125,1976,1604326860854
-0.786376953125,0.30517578125,0.6053466796875,1976,1604326860862
-0.71533203125,0.3162841796875,0.683837890625,1976,1604326860877
-0.714599609375,0.2628173828125,0.7564697265625,1976,1604326860884
-0.701904296875,0.1895751953125,0.7518310546875,1977,1604326860892
-0.618408203125,0.1275634765625,0.695556640625,1977,1604326860907
-0.4693603515625,0.084716796875,0.606689453125,1978,1604326860922
-0.332275390625,0.0985107421875,0.5948486328125,1978,1604326860937
-0.346923828125,0.15185546875,0.6568603515625,1978,1604326860937
-0.5238037109375,0.230224609375,0.721923828125,1978,1604326860944
-0.7298583984375,0.2669677734375,0.7774658203125,1978,1604326860952
-0.8375244140625,0.212646484375,0.7642822265625,1979,1604326860967
-0.89599609375,0.17041015625,0.7330322265625,1979,1604326860974
-0.899169921875,0.1575927734375,0.7252197265625,1980,1604326860989
-0.831298828125,0.143310546875,0.664794921875,1980,1604326860990
-0.7335205078125,0.1112060546875,0.590576171875,1980,1604326861004
-0.6824951171875,0.0921630859375,0.571044921875,1980,1604326861012
-0.6695556640625,0.1048583984375,0.560791015625,1980,1604326861019
-0.65625,0.1375732421875,0.5887451171875,1981,1604326861034
-0.5968017578125,0.168212890625,0.66650390625,1981,1604326861049
-0.5333251953125,0.1778564453125,0.701171875,1981,1604326861050
-0.524658203125,0.1650390625,0.6993408203125,1982,1604326861064
-0.5174560546875,0.150146484375,0.7373046875,1982,1604326861072
-0.4913330078125,0.1380615234375,0.774658203125,1983,1604326861095
-0.4754638671875,0.1103515625,0.7811279296875,1983,1604326861095
-0.458251953125,0.0791015625,0.8006591796875,1983,1604326861117
-0.4296875,0.0843505859375,0.7998046875,1983,1604326861118
-0.3955078125,0.09375,0.7894287109375,1983,1604326861118
-0.3818359375,0.0784912109375,0.7783203125,1984,1604326861139
-0.401123046875,0.0986328125,0.787841796875,1984,1604326861140
-0.4385986328125,0.0889892578125,0.814208984375,1984,1604326861155
-0.4512939453125,0.054931640625,0.8482666015625,1985,1604326861162
-0.4415283203125,0.0355224609375,0.86669921875,1985,1604326861169
-0.4459228515625,0.0384521484375,0.86328125,1985,1604326861177
-0.4937744140625,0.0496826171875,0.8431396484375,1986,1604326861192
-0.5645751953125,0.0238037109375,0.8642578125,1986,1604326861215
-0.513916015625,-0.025634765625,0.8343505859375,1986,1604326861215
-0.331787109375,-0.0692138671875,0.8992919921875,1986,1604326861222
-0.3751220703125,-0.03271484375,0.847900390625,1987,1604326861230
-0.5677490234375,0.0460205078125,0.7584228515625,1987,1604326861237
-0.6798095703125,0.0943603515625,0.7476806640625,1987,1604326861252
-0.5933837890625,0.0216064453125,0.854736328125,1988,1604326861260
-0.6229248046875,-0.0064697265625,0.902099609375,1988,1604326861267
-0.50732421875,-0.066650390625,0.877685546875,1988,1604326861282
-0.3692626953125,-0.0484619140625,0.94287109375,1989,1604326861297
-0.365966796875,0.000732421875,0.9635009765625,1989,1604326861305
-0.3143310546875,0.0029296875,0.9432373046875,1989,1604326861305
-0.2784423828125,0.0050048828125,0.910888671875,1989,1604326861320
-0.325439453125,0.0328369140625,0.89013671875,1990,1604326861327
-0.3802490234375,0.0111083984375,0.903076171875,1990,1604326861342
-0.437744140625,-0.01611328125,0.90869140625,1991,1604326861357
-0.4029541015625,-0.0467529296875,0.942138671875,1991,1604326861357
-0.2998046875,-0.0533447265625,0.9552001953125,1991,1604326861372
-0.2908935546875,-0.022705078125,0.9501953125,1991,1604326861379
-0.363037109375,-0.0078125,0.8985595703125,1992,1604326861394
-0.4166259765625,-0.0262451171875,0.8460693359375,1992,1604326861395
-0.432861328125,-0.02294921875,0.8419189453125,1993,1604326861424
-0.4554443359375,0.0081787109375,0.8438720703125,1993,1604326861432
