acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.568115234375,0.10986328125,0.86279296875,871,1602471860940
-0.5399169921875,0.0452880859375,0.96923828125,871,1602471860948
-0.5390625,0.002197265625,1.0697021484375,872,1602471860963
-0.5721435546875,-0.0010986328125,1.154052734375,872,1602471860970
-0.68212890625,0.055908203125,1.15185546875,872,1602471860978
-0.6444091796875,0.1810302734375,1.0845947265625,873,1602471861001
-0.4942626953125,0.1834716796875,0.911376953125,873,1602471861001
-0.544921875,0.0428466796875,0.845947265625,873,1602471861016
-0.48291015625,0.053955078125,0.8648681640625,874,1602471861023
-0.397705078125,-0.00390625,0.908935546875,874,1602471861031
-0.3551025390625,-0.042236328125,1.045654296875,874,1602471861038
-0.1085205078125,0.013916015625,1.202392578125,874,1602471861053
-0.2335205078125,0.0447998046875,1.16845703125,875,1602471861061
-0.4403076171875,0.14013671875,1.03662109375,875,1602471861068
-0.430908203125,0.252197265625,0.9603271484375,875,1602471861083
-0.311767578125,0.3203125,0.9124755859375,876,1602471861091
-0.110595703125,0.30908203125,0.8687744140625,876,1602471861098
-0.0384521484375,0.2283935546875,0.767578125,876,1602471861106
-0.2276611328125,0.2308349609375,0.6673583984375,876,1602471861121
-0.3797607421875,0.39404296875,0.6527099609375,877,1602471861128
-0.2965087890625,0.4686279296875,0.7083740234375,877,1602471861136
-0.129638671875,0.383544921875,0.680419921875,877,1602471861151
-0.0230712890625,0.286376953125,0.675048828125,878,1602471861158
-0.070556640625,0.237548828125,0.6861572265625,878,1602471861166
-0.11962890625,0.2618408203125,0.6490478515625,878,1602471861180
-0.0726318359375,0.275146484375,0.669189453125,879,1602471861196
-0.14111328125,0.2320556640625,0.6627197265625,879,1602471861196
-0.3421630859375,0.20849609375,0.67333984375,880,1602471861226
-0.5078125,0.2764892578125,0.72607421875,880,1602471861226
-0.537109375,0.410888671875,0.6795654296875,880,1602471861227
-0.4481201171875,0.3914794921875,0.6876220703125,880,1602471861233
-0.4276123046875,0.3037109375,0.7652587890625,881,1602471861256
-0.5262451171875,0.274169921875,0.7889404296875,881,1602471861256
-0.638671875,0.3023681640625,0.7698974609375,881,1602471861263
-0.6837158203125,0.320068359375,0.7900390625,881,1602471861286
-0.5906982421875,0.3687744140625,0.8714599609375,881,1602471861287
-0.3641357421875,0.4305419921875,1.012451171875,882,1602471861301
-0.1947021484375,0.400634765625,1.117919921875,882,1602471861308
-0.141357421875,0.332763671875,1.158203125,883,1602471861331
-0.0992431640625,0.28955078125,1.0889892578125,883,1602471861331
-0.1124267578125,0.23486328125,0.9932861328125,883,1602471861338
-0.149658203125,0.2242431640625,0.9559326171875,883,1602471861346
-0.1395263671875,0.229736328125,0.965087890625,883,1602471861353
-0.10986328125,0.230712890625,1.0177001953125,884,1602471861368
-0.0552978515625,0.2322998046875,1.044677734375,884,1602471861376
-0.0009765625,0.22265625,1.03955078125,884,1602471861383
0.0618896484375,0.2037353515625,1.0220947265625,885,1602471861391
0.1558837890625,0.1689453125,0.9873046875,885,1602471861406
0.157958984375,0.104736328125,0.939697265625,885,1602471861413
0.0086669921875,0.105712890625,0.9339599609375,886,1602471861428
-0.1055908203125,0.1529541015625,0.952880859375,886,1602471861436
-0.16796875,0.166259765625,0.958251953125,886,1602471861443
-0.201904296875,0.1239013671875,0.9866943359375,886,1602471861451
-0.16796875,0.0906982421875,0.93212890625,887,1602471861466
-0.0064697265625,0.0762939453125,1.0894775390625,887,1602471861473
-0.0772705078125,-0.019287109375,1.1749267578125,887,1602471861481
-0.232666015625,-0.0247802734375,1.15087890625,888,1602471861496
-0.2742919921875,0.02587890625,1.1141357421875,888,1602471861503
-0.3009033203125,0.011474609375,1.077880859375,888,1602471861511
-0.1903076171875,0.08056640625,0.9693603515625,889,1602471861548
-0.1390380859375,0.1044921875,1.05908203125,889,1602471861549
-0.2733154296875,-0.04248046875,1.3487548828125,889,1602471861549
-0.3216552734375,-0.0140380859375,1.576416015625,889,1602471861555
-0.1976318359375,0.0638427734375,1.5338134765625,890,1602471861563
-0.2021484375,0.0989990234375,1.5206298828125,890,1602471861571
-0.126708984375,0.160400390625,1.3724365234375,890,1602471861578
0.106689453125,0.3726806640625,1.01171875,891,1602471861593
0.1170654296875,0.4400634765625,0.65673828125,891,1602471861600
0.1533203125,0.462646484375,0.52587890625,891,1602471861608
0.229736328125,0.4259033203125,0.4644775390625,891,1602471861623
0.0103759765625,0.396240234375,0.317138671875,892,1602471861631
-0.177978515625,0.466796875,0.263916015625,892,1602471861638
-0.009765625,0.4986572265625,0.352783203125,892,1602471861653
0.2115478515625,0.42626953125,0.486083984375,893,1602471861661
0.2864990234375,0.37353515625,0.5911865234375,893,1602471861668
0.319580078125,0.3751220703125,0.6627197265625,893,1602471861676
0.322265625,0.3636474609375,0.6854248046875,894,1602471861692
0.29150390625,0.3121337890625,0.7420654296875,894,1602471861706
0.2506103515625,0.2333984375,0.8072509765625,894,1602471861706
0.0927734375,0.1885986328125,0.8612060546875,894,1602471861721
-0.1107177734375,0.209228515625,0.9110107421875,895,1602471861728
-0.1756591796875,0.25390625,0.989501953125,895,1602471861736
-0.068359375,0.2510986328125,1.02001953125,896,1602471861766
-0.0286865234375,0.2158203125,1.037109375,896,1602471861766
-0.018310546875,0.197998046875,1.0802001953125,896,1602471861767
0.0631103515625,0.1619873046875,1.0631103515625,896,1602471861781
0.0738525390625,0.082763671875,1.055908203125,896,1602471861788
-0.0084228515625,0.043701171875,1.078125,897,1602471861803
-0.1502685546875,0.051513671875,1.0474853515625,897,1602471861811
-0.1822509765625,0.113037109375,1.009765625,897,1602471861818
-0.0845947265625,0.15966796875,1.03662109375,898,1602471861833
-0.0311279296875,0.1373291015625,1.064697265625,898,1602471861834
0.0391845703125,0.1298828125,1.0943603515625,898,1602471861848
-0.003662109375,0.1160888671875,1.0350341796875,898,1602471861856
-0.1324462890625,0.2000732421875,0.98388671875,899,1602471861871
-0.0843505859375,0.2705078125,0.9931640625,899,1602471861878
-0.017578125,0.267333984375,0.9903564453125,899,1602471861886
-0.022705078125,0.242431640625,0.9676513671875,900,1602471861893
-0.0263671875,0.22802734375,0.935546875,900,1602471861908
-0.0509033203125,0.2064208984375,0.9163818359375,900,1602471861915
-0.074951171875,0.185546875,0.8966064453125,900,1602471861923
-0.097900390625,0.17041015625,0.9327392578125,901,1602471861938
-0.1422119140625,0.1451416015625,0.977783203125,901,1602471861946
-0.16162109375,0.1148681640625,0.9852294921875,902,1602471861960
-0.160888671875,0.0145263671875,0.9993896484375,902,1602471861961
-0.102783203125,-0.0595703125,1.0423583984375,902,1602471861975
-0.00146484375,-0.0255126953125,1.0596923828125,902,1602471861983
-0.07861328125,0.003662109375,1.1083984375,903,1602471861990
-0.1226806640625,0.0283203125,1.09716796875,903,1602471862006
-0.1009521484375,0.0506591796875,1.158935546875,903,1602471862013
-0.135009765625,0.0521240234375,1.16064453125,903,1602471862021
-0.1453857421875,0.0413818359375,1.1181640625,904,1602471862036
-0.1895751953125,-0.0074462890625,1.109130859375,904,1602471862043
-0.316650390625,-0.0821533203125,1.1815185546875,904,1602471862051
-0.3087158203125,-0.114013671875,1.3447265625,905,1602471862066
-0.30322265625,-0.060546875,1.369873046875,905,1602471862073
-0.18505859375,-0.05224609375,1.35107421875,905,1602471862081
-0.05029296875,-0.101318359375,1.3221435546875,906,1602471862096
0.0411376953125,-0.10986328125,1.2869873046875,906,1602471862111
0.0784912109375,-0.0867919921875,1.2503662109375,906,1602471862111
-0.0347900390625,0.015625,1.2298583984375,906,1602471862125
-0.119384765625,0.18212890625,1.2093505859375,907,1602471862133
-0.066650390625,0.272216796875,1.1275634765625,907,1602471862141
0.02392578125,0.2745361328125,0.992431640625,907,1602471862155
0.157470703125,0.2923583984375,0.85009765625,908,1602471862171
0.28173828125,0.3145751953125,0.75341796875,908,1602471862171
0.2528076171875,0.340087890625,0.6141357421875,908,1602471862185
0.0294189453125,0.417724609375,0.45263671875,909,1602471862193
-0.213134765625,0.5517578125,0.3377685546875,909,1602471862200
-0.2828369140625,0.66796875,0.258544921875,909,1602471862208
-0.2581787109375,0.7271728515625,0.16357421875,909,1602471862223
-0.2530517578125,0.75439453125,0.0595703125,910,1602471862231
-0.258056640625,0.7911376953125,-0.0498046875,910,1602471862238
-0.3111572265625,0.7928466796875,-0.1224365234375,910,1602471862246
-0.4820556640625,0.693603515625,-0.1258544921875,911,1602471862261
-0.860107421875,0.5653076171875,-0.0670166015625,911,1602471862268
-1.2822265625,0.5054931640625,0.0677490234375,911,1602471862276
-1.4365234375,0.4871826171875,0.295166015625,911,1602471862291
-1.2547607421875,0.437255859375,0.5753173828125,912,1602471862298
-0.8504638671875,0.3109130859375,0.8050537109375,912,1602471862306
-0.4617919921875,0.156982421875,0.9034423828125,912,1602471862321
-0.1661376953125,0.0782470703125,0.92138671875,913,1602471862328
0.045654296875,0.0565185546875,0.95703125,913,1602471862343
0.089111328125,0.0362548828125,1.011962890625,913,1602471862350
-0.0438232421875,0.0257568359375,1.03076171875,914,1602471862358
-0.2852783203125,0.07275390625,1.035400390625,914,1602471862366
-0.506103515625,0.1846923828125,1.0506591796875,914,1602471862380
-0.576416015625,0.2843017578125,1.0501708984375,914,1602471862388
-0.5386962890625,0.32373046875,0.9974365234375,915,1602471862395
-0.5054931640625,0.3145751953125,0.9449462890625,915,1602471862411
-0.47607421875,0.2823486328125,0.9404296875,915,1602471862418
-0.40380859375,0.254638671875,1.0084228515625,916,1602471862427
-0.3525390625,0.270751953125,0.9578857421875,916,1602471862448
-0.424560546875,0.2803955078125,0.8946533203125,916,1602471862449
-0.3758544921875,0.299560546875,0.9296875,916,1602471862456
-0.22265625,0.244140625,1.00537109375,917,1602471862465
-0.238525390625,0.1424560546875,1.0225830078125,917,1602471862478
-0.3424072265625,0.1668701171875,1.0299072265625,917,1602471862486
-0.3829345703125,0.24951171875,1.044677734375,917,1602471862493
-0.39892578125,0.27490234375,1.0057373046875,918,1602471862509
-0.5040283203125,0.2275390625,0.936767578125,918,1602471862516
-0.645263671875,0.2025146484375,0.8350830078125,918,1602471862523
-0.6605224609375,0.233154296875,0.763427734375,919,1602471862538
-0.5703125,0.2459716796875,0.76904296875,919,1602471862546
-0.49658203125,0.228515625,0.7867431640625,919,1602471862553
-0.4674072265625,0.2139892578125,0.7996826171875,919,1602471862560
-0.4588623046875,0.2147216796875,0.8140869140625,920,1602471862576
-0.455078125,0.226806640625,0.833984375,920,1602471862583
-0.451904296875,0.2454833984375,0.8544921875,920,1602471862591
-0.4420166015625,0.2564697265625,0.8839111328125,921,1602471862606
-0.426025390625,0.2584228515625,0.914794921875,921,1602471862613
-0.420166015625,0.2572021484375,0.9266357421875,922,1602471862628
-0.417236328125,0.250244140625,0.9185791015625,922,1602471862636
-0.4212646484375,0.2445068359375,0.9029541015625,922,1602471862651
-0.4127197265625,0.2445068359375,0.8673095703125,922,1602471862651
-0.39892578125,0.25732421875,0.8277587890625,923,1602471862666
-0.41845703125,0.267822265625,0.81396484375,923,1602471862673
-0.4739990234375,0.27001953125,0.80859375,923,1602471862681
-0.4757080078125,0.279296875,0.8277587890625,923,1602471862688
-0.2943115234375,0.253173828125,0.962890625,924,1602471862703
-0.138916015625,0.189697265625,1.1031494140625,924,1602471862711
-0.1943359375,0.1109619140625,1.101318359375,925,1602471862733
-0.3414306640625,0.0882568359375,1.0142822265625,925,1602471862734
-0.405517578125,0.1322021484375,0.9931640625,925,1602471862741
-0.3509521484375,0.142822265625,1.0213623046875,925,1602471862748
-0.3173828125,0.1209716796875,0.98486328125,926,1602471862763
-0.3739013671875,0.1517333984375,0.9713134765625,926,1602471862771
-0.4608154296875,0.2486572265625,1.0145263671875,926,1602471862778
-0.46533203125,0.31591796875,1.0540771484375,927,1602471862793
-0.4351806640625,0.34619140625,0.986328125,927,1602471862800
-0.46142578125,0.4124755859375,0.880615234375,927,1602471862808
-0.3822021484375,0.5325927734375,0.8577880859375,927,1602471862823
-0.2747802734375,0.5782470703125,0.8507080078125,928,1602471862831
-0.3072509765625,0.54052734375,0.8350830078125,928,1602471862838
-0.3717041015625,0.464599609375,0.8419189453125,928,1602471862846
-0.3424072265625,0.4073486328125,0.808349609375,929,1602471862868
-0.190185546875,0.4161376953125,0.738525390625,929,1602471862869
-0.111572265625,0.389404296875,0.6397705078125,929,1602471862876
-0.1968994140625,0.347412109375,0.582275390625,929,1602471862891
-0.3785400390625,0.3543701171875,0.668701171875,930,1602471862898
-0.63818359375,0.2860107421875,0.836669921875,930,1602471862906
-0.8218994140625,0.1265869140625,0.9281005859375,930,1602471862921
-0.7347412109375,0.0179443359375,0.90625,930,1602471862928
-0.4501953125,0.0120849609375,0.8455810546875,931,1602471862936
-0.3974609375,0.21630859375,0.7779541015625,931,1602471862958
-0.3472900390625,0.3216552734375,0.740966796875,931,1602471862959
-0.0966796875,0.146484375,0.722412109375,932,1602471862966
-0.0689697265625,0.0235595703125,0.748779296875,932,1602471862973
-0.1793212890625,-0.041748046875,0.7869873046875,932,1602471862988
-0.2330322265625,-0.0672607421875,0.84423828125,933,1602471862996
-0.29345703125,-0.142578125,0.8134765625,933,1602471863003
-0.433837890625,-0.0621337890625,0.8919677734375,933,1602471863019
-1.273681640625,0.021728515625,0.97119140625,933,1602471863026
-0.8372802734375,0.0,0.8968505859375,934,1602471863033
0.4024658203125,-0.3912353515625,1.021728515625,934,1602471863048
0.3427734375,-0.336181640625,1.1591796875,934,1602471863056
-0.116455078125,-0.27734375,1.070068359375,935,1602471863063
0.27197265625,-0.497802734375,0.805908203125,935,1602471863078
0.25732421875,-0.2625732421875,1.0635986328125,935,1602471863086
-1.6417236328125,0.105224609375,0.8480224609375,935,1602471863093
-1.341796875,-0.115234375,0.822021484375,936,1602471863108
-0.0596923828125,-0.109619140625,0.8421630859375,936,1602471863123
0.25,0.0030517578125,0.9615478515625,936,1602471863124
0.295654296875,-0.0250244140625,1.0306396484375,937,1602471863130
0.095703125,-0.1324462890625,1.211669921875,937,1602471863146
-0.0670166015625,-0.1458740234375,1.2489013671875,937,1602471863153
-0.08935546875,-0.159912109375,1.165771484375,937,1602471863161
-0.1392822265625,-0.1484375,1.21044921875,938,1602471863176
-0.1624755859375,-0.1258544921875,1.171875,938,1602471863183
-0.0648193359375,-0.1669921875,1.1917724609375,938,1602471863191
0.0482177734375,-0.1937255859375,1.2073974609375,939,1602471863206
0.1741943359375,-0.1627197265625,1.1668701171875,939,1602471863213
0.2669677734375,-0.115234375,1.048583984375,939,1602471863221
0.16357421875,-0.1243896484375,0.923583984375,940,1602471863236
-0.1038818359375,-0.13232421875,0.89794921875,940,1602471863243
-0.24609375,-0.040771484375,1.10205078125,940,1602471863251
-0.2646484375,0.0897216796875,1.099609375,941,1602471863273
-0.1400146484375,0.1273193359375,1.0380859375,941,1602471863274
0.2843017578125,0.013427734375,1.0714111328125,941,1602471863280
0.44970703125,-0.1424560546875,1.1217041015625,941,1602471863288
0.2576904296875,-0.1568603515625,1.1717529296875,942,1602471863303
0.05126953125,-0.0614013671875,1.2276611328125,942,1602471863318
-0.137939453125,0.0020751953125,1.181884765625,942,1602471863319
-0.1815185546875,0.0587158203125,1.0462646484375,943,1602471863333
-0.0927734375,0.0703125,0.8828125,943,1602471863341
-0.1806640625,0.02294921875,0.7432861328125,943,1602471863348
-0.5684814453125,0.072021484375,0.6644287109375,944,1602471863363
-1.0750732421875,0.2213134765625,0.6220703125,944,1602471863370
-1.405517578125,0.2821044921875,0.5880126953125,944,1602471863386
-1.4141845703125,0.2491455078125,0.6240234375,945,1602471863401
-1.0638427734375,0.2159423828125,0.6236572265625,945,1602471863401
-0.688232421875,0.1697998046875,0.5810546875,945,1602471863408
-0.6177978515625,0.1278076171875,0.5467529296875,946,1602471863431
-0.7508544921875,0.110107421875,0.56005859375,946,1602471863431
-0.77734375,0.13818359375,0.607177734375,946,1602471863438
-0.6441650390625,0.2109375,0.5875244140625,946,1602471863446
-0.61279296875,0.275146484375,0.493408203125,946,1602471863461
-0.682373046875,0.3414306640625,0.457275390625,947,1602471863468
