acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6260986328125,-0.068115234375,0.6888427734375,1240,1604320987674
-0.603271484375,-0.0843505859375,0.67333984375,1240,1604320987689
-0.563232421875,-0.1043701171875,0.644287109375,1241,1604320987696
-0.552734375,-0.1339111328125,0.642822265625,1241,1604320987703
-0.6138916015625,-0.1749267578125,0.66015625,1242,1604320987726
-0.7020263671875,-0.2265625,0.66748046875,1242,1604320987726
-0.7330322265625,-0.2816162109375,0.6746826171875,1242,1604320987733
-0.6806640625,-0.3251953125,0.6920166015625,1242,1604320987741
-0.6263427734375,-0.3482666015625,0.6866455078125,1243,1604320987756
-0.614990234375,-0.350830078125,0.676025390625,1243,1604320987763
-0.6451416015625,-0.32861328125,0.65625,1243,1604320987771
-0.7099609375,-0.3104248046875,0.64990234375,1243,1604320987786
-0.7239990234375,-0.2972412109375,0.6546630859375,1244,1604320987793
-0.6778564453125,-0.2900390625,0.6689453125,1244,1604320987801
-0.62939453125,-0.3265380859375,0.653076171875,1244,1604320987816
-0.5765380859375,-0.343994140625,0.648681640625,1244,1604320987823
-0.5189208984375,-0.35498046875,0.651611328125,1245,1604320987831
-0.5052490234375,-0.384033203125,0.6446533203125,1245,1604320987846
-0.548583984375,-0.3955078125,0.648681640625,1245,1604320987853
-0.6451416015625,-0.373046875,0.664794921875,1246,1604320987861
-0.759765625,-0.3377685546875,0.68994140625,1246,1604320987876
-0.8250732421875,-0.322265625,0.6954345703125,1246,1604320987883
-0.845458984375,-0.339111328125,0.6954345703125,1246,1604320987891
-0.799560546875,-0.3861083984375,0.68701171875,1247,1604320987898
-0.6734619140625,-0.43017578125,0.66943359375,1247,1604320987913
-0.5548095703125,-0.4251708984375,0.6683349609375,1248,1604320987936
-0.505126953125,-0.412109375,0.710205078125,1248,1604320987936
-0.509033203125,-0.43994140625,0.759521484375,1248,1604320987943
-0.6124267578125,-0.463623046875,0.7850341796875,1248,1604320987951
-0.70751953125,-0.5030517578125,0.8489990234375,1248,1604320987958
-0.7470703125,-0.51171875,0.7786865234375,1249,1604320987973
-0.7586669921875,-0.4771728515625,0.7705078125,1249,1604320987981
-0.7076416015625,-0.4139404296875,0.7734375,1249,1604320987988
-0.6705322265625,-0.4027099609375,0.7303466796875,1250,1604320988003
-0.72119140625,-0.41259765625,0.75732421875,1250,1604320988011
-0.7740478515625,-0.4007568359375,0.80029296875,1250,1604320988018
-0.832275390625,-0.3814697265625,0.8477783203125,1251,1604320988026
-0.92578125,-0.391845703125,0.823974609375,1251,1604320988041
-1.0107421875,-0.3936767578125,0.767333984375,1251,1604320988048
-1.04052734375,-0.3565673828125,0.74560546875,1251,1604320988056
-0.9683837890625,-0.3162841796875,0.7528076171875,1252,1604320988071
-0.8236083984375,-0.290771484375,0.7252197265625,1252,1604320988079
-0.7725830078125,-0.2652587890625,0.70703125,1252,1604320988086
-0.8746337890625,-0.2637939453125,0.7227783203125,1253,1604320988101
-0.9423828125,-0.2882080078125,0.772216796875,1253,1604320988108
-0.9893798828125,-0.282958984375,0.763427734375,1253,1604320988116
-1.06103515625,-0.2784423828125,0.662353515625,1254,1604320988131
-0.9736328125,-0.28857421875,0.573486328125,1254,1604320988138
-0.7890625,-0.27685546875,0.6070556640625,1254,1604320988146
-0.7281494140625,-0.185302734375,0.6898193359375,1255,1604320988161
-0.7991943359375,-0.0833740234375,0.7078857421875,1255,1604320988168
-0.821533203125,-0.108642578125,0.7083740234375,1255,1604320988176
-0.6876220703125,-0.1873779296875,0.6939697265625,1255,1604320988183
-0.4569091796875,-0.2427978515625,0.731201171875,1256,1604320988198
-0.3028564453125,-0.302734375,0.8355712890625,1256,1604320988206
-0.37744140625,-0.2659912109375,0.8173828125,1256,1604320988213
-0.453857421875,-0.1732177734375,0.8173828125,1257,1604320988228
-0.2738037109375,-0.134765625,0.873046875,1257,1604320988236
-0.0772705078125,-0.141357421875,0.925048828125,1257,1604320988243
-0.082763671875,-0.157470703125,0.951171875,1257,1604320988258
-0.23291015625,-0.1591796875,0.9112548828125,1258,1604320988266
-0.3543701171875,-0.15087890625,0.856689453125,1258,1604320988273
-0.3563232421875,-0.15576171875,0.81298828125,1258,1604320988288
-0.2532958984375,-0.14013671875,0.792724609375,1259,1604320988296
-0.101318359375,-0.100341796875,0.7896728515625,1259,1604320988303
0.048583984375,-0.076904296875,0.8138427734375,1259,1604320988318
0.120361328125,-0.0771484375,0.814453125,1259,1604320988326
0.0933837890625,-0.11181640625,0.7896728515625,1260,1604320988341
0.0545654296875,-0.1494140625,0.82568359375,1260,1604320988341
0.0435791015625,-0.16552734375,0.870849609375,1260,1604320988356
0.0513916015625,-0.17529296875,0.892822265625,1261,1604320988363
0.07275390625,-0.1864013671875,0.884521484375,1261,1604320988371
0.0855712890625,-0.1773681640625,0.864013671875,1261,1604320988386
0.1151123046875,-0.154052734375,0.8289794921875,1262,1604320988393
0.1695556640625,-0.13720703125,0.796142578125,1262,1604320988401
0.1690673828125,-0.1365966796875,0.796875,1262,1604320988416
0.1148681640625,-0.1602783203125,0.781982421875,1262,1604320988423
0.102294921875,-0.221923828125,0.776611328125,1263,1604320988431
0.1904296875,-0.26171875,0.782958984375,1263,1604320988446
0.3262939453125,-0.2332763671875,0.8104248046875,1263,1604320988453
0.395751953125,-0.19580078125,0.8194580078125,1264,1604320988464
0.3594970703125,-0.2010498046875,0.8048095703125,1264,1604320988468
0.3052978515625,-0.24609375,0.803466796875,1264,1604320988483
0.3177490234375,-0.2822265625,0.8538818359375,1264,1604320988491
0.357177734375,-0.2711181640625,0.8826904296875,1265,1604320988498
0.3450927734375,-0.2547607421875,0.866943359375,1265,1604320988514
0.296630859375,-0.2547607421875,0.8521728515625,1265,1604320988521
0.3126220703125,-0.2723388671875,0.8492431640625,1266,1604320988528
0.380126953125,-0.349609375,0.8980712890625,1266,1604320988543
0.4718017578125,-0.3695068359375,0.965087890625,1266,1604320988551
0.4573974609375,-0.34375,0.9678955078125,1266,1604320988558
0.32275390625,-0.34619140625,0.9449462890625,1267,1604320988573
0.2288818359375,-0.3726806640625,0.9295654296875,1267,1604320988581
0.216552734375,-0.362060546875,0.941650390625,1267,1604320988588
0.16162109375,-0.3275146484375,0.9471435546875,1268,1604320988603
0.1175537109375,-0.3272705078125,0.931640625,1268,1604320988611
0.09033203125,-0.3521728515625,0.885498046875,1268,1604320988618
0.0909423828125,-0.41162109375,0.8699951171875,1268,1604320988626
0.1944580078125,-0.3968505859375,0.8843994140625,1269,1604320988641
0.2894287109375,-0.3453369140625,0.898681640625,1269,1604320988648
0.3109130859375,-0.2811279296875,0.92236328125,1269,1604320988656
0.26953125,-0.2608642578125,0.9283447265625,1270,1604320988671
0.2147216796875,-0.3116455078125,0.9251708984375,1270,1604320988678
0.2059326171875,-0.3690185546875,0.9366455078125,1270,1604320988686
0.195068359375,-0.4140625,0.9422607421875,1271,1604320988701
0.1866455078125,-0.43310546875,0.9075927734375,1271,1604320988708
0.2510986328125,-0.404052734375,0.883056640625,1271,1604320988716
0.27294921875,-0.351806640625,0.8753662109375,1272,1604320988731
0.205810546875,-0.37548828125,0.8804931640625,1272,1604320988738
0.2012939453125,-0.4132080078125,0.9176025390625,1272,1604320988746
0.223388671875,-0.4285888671875,0.952392578125,1272,1604320988753
0.2366943359375,-0.4287109375,0.954345703125,1273,1604320988768
0.2708740234375,-0.4219970703125,0.933837890625,1273,1604320988776
0.3111572265625,-0.3984375,0.915771484375,1273,1604320988783
0.34423828125,-0.3607177734375,0.8681640625,1274,1604320988798
0.32666015625,-0.3392333984375,0.8184814453125,1274,1604320988806
0.3028564453125,-0.331298828125,0.79833984375,1274,1604320988813
0.297607421875,-0.3291015625,0.799560546875,1275,1604320988829
0.3079833984375,-0.32373046875,0.793701171875,1275,1604320988836
0.394287109375,-0.331298828125,0.7938232421875,1275,1604320988843
0.4766845703125,-0.3353271484375,0.8038330078125,1275,1604320988858
0.5081787109375,-0.3272705078125,0.7880859375,1276,1604320988866
0.4801025390625,-0.328369140625,0.7769775390625,1276,1604320988873
0.4425048828125,-0.3411865234375,0.784912109375,1276,1604320988888
0.5006103515625,-0.3604736328125,0.817626953125,1276,1604320988896
0.543701171875,-0.3719482421875,0.84423828125,1277,1604320988903
0.524658203125,-0.385986328125,0.841552734375,1277,1604320988911
0.4873046875,-0.400634765625,0.8382568359375,1277,1604320988926
0.43994140625,-0.3912353515625,0.833984375,1278,1604320988933
0.4068603515625,-0.3828125,0.8355712890625,1278,1604320988941
0.36279296875,-0.386962890625,0.834228515625,1278,1604320988956
0.32373046875,-0.3475341796875,0.8203125,1279,1604320988963
0.283935546875,-0.2357177734375,0.843994140625,1279,1604320988971
0.118896484375,-0.2784423828125,0.797607421875,1279,1604320988986
-0.0537109375,-0.3275146484375,0.74609375,1279,1604320988993
-0.22900390625,-0.301513671875,0.69482421875,1280,1604320989001
-0.2711181640625,-0.3331298828125,0.6790771484375,1280,1604320989016
-0.1197509765625,-0.3514404296875,0.7425537109375,1280,1604320989023
0.0423583984375,-0.2808837890625,0.787353515625,1281,1604320989031
0.121826171875,-0.2799072265625,0.7542724609375,1281,1604320989046
0.2479248046875,-0.3690185546875,0.6820068359375,1281,1604320989053
0.477783203125,-0.3741455078125,0.703125,1281,1604320989061
0.752197265625,-0.3653564453125,0.77978515625,1282,1604320989068
0.900634765625,-0.3802490234375,0.835205078125,1282,1604320989083
0.7984619140625,-0.4588623046875,0.950439453125,1282,1604320989091
0.580322265625,-0.51611328125,1.087646484375,1283,1604320989098
0.288330078125,-0.529052734375,1.0821533203125,1283,1604320989113
-0.096923828125,-0.5054931640625,1.0201416015625,1283,1604320989121
-0.33984375,-0.5166015625,1.00390625,1284,1604320989128
-0.252685546875,-0.4986572265625,0.979248046875,1284,1604320989143
-0.0711669921875,-0.4993896484375,0.9993896484375,1284,1604320989151
0.060546875,-0.4737548828125,1.0506591796875,1284,1604320989158
0.0230712890625,-0.4447021484375,1.0753173828125,1285,1604320989173
-0.0546875,-0.4117431640625,1.0963134765625,1285,1604320989181
-0.09326171875,-0.364013671875,1.074462890625,1285,1604320989188
-0.046875,-0.3480224609375,1.034912109375,1286,1604320989196
-0.0003662109375,-0.3411865234375,1.00634765625,1286,1604320989211
-0.0579833984375,-0.3262939453125,0.937255859375,1286,1604320989218
-0.082275390625,-0.3184814453125,0.9130859375,1286,1604320989226
-0.1397705078125,-0.340576171875,0.9112548828125,1287,1604320989241
-0.142822265625,-0.3865966796875,0.896484375,1287,1604320989248
-0.0809326171875,-0.4202880859375,0.8497314453125,1287,1604320989256
0.03564453125,-0.35791015625,0.81298828125,1288,1604320989271
0.09814453125,-0.2752685546875,0.759521484375,1288,1604320989278
0.120849609375,-0.262939453125,0.7359619140625,1288,1604320989286
0.141357421875,-0.32666015625,0.767822265625,1289,1604320989301
0.193603515625,-0.4219970703125,0.82568359375,1289,1604320989308
0.261962890625,-0.4954833984375,0.9232177734375,1289,1604320989316
0.2293701171875,-0.542724609375,0.877685546875,1290,1604320989331
0.0943603515625,-0.525390625,0.8934326171875,1290,1604320989338
-0.0303955078125,-0.4622802734375,0.80615234375,1290,1604320989346
-0.00830078125,-0.4453125,0.8275146484375,1290,1604320989361
0.1661376953125,-0.4544677734375,0.9130859375,1291,1604320989368
0.2314453125,-0.4775390625,0.9310302734375,1291,1604320989376
0.177001953125,-0.543212890625,0.927490234375,1291,1604320989383
0.0654296875,-0.619384765625,0.9197998046875,1292,1604320989398
-0.0140380859375,-0.69482421875,0.9033203125,1292,1604320989406
-0.10986328125,-0.7086181640625,0.79296875,1292,1604320989413
-0.167236328125,-0.6121826171875,0.8160400390625,1292,1604320989428
-0.2525634765625,-0.5054931640625,0.7889404296875,1293,1604320989436
-0.3880615234375,-0.452392578125,0.7545166015625,1293,1604320989443
-0.47705078125,-0.4449462890625,0.7679443359375,1293,1604320989458
-0.5294189453125,-0.4364013671875,0.756103515625,1294,1604320989466
-0.56005859375,-0.4290771484375,0.7181396484375,1294,1604320989473
-0.626708984375,-0.4569091796875,0.6085205078125,1294,1604320989481
-0.66943359375,-0.4539794921875,0.542236328125,1295,1604320989496
-0.580322265625,-0.357666015625,0.434326171875,1295,1604320989503
-0.6055908203125,-0.2010498046875,0.4317626953125,1295,1604320989511
-0.5545654296875,-0.0400390625,0.5592041015625,1295,1604320989526
-0.68603515625,0.0396728515625,0.5352783203125,1296,1604320989533
-1.0999755859375,0.0294189453125,0.4715576171875,1296,1604320989541
-1.169677734375,-0.0372314453125,0.5621337890625,1296,1604320989556
-0.9559326171875,-0.1268310546875,0.5379638671875,1296,1604320989564
-0.8349609375,-0.1754150390625,0.388671875,1297,1604320989571
-0.7750244140625,-0.1343994140625,0.2528076171875,1297,1604320989586
-0.7188720703125,0.04052734375,0.15185546875,1297,1604320989593
-0.705810546875,0.2445068359375,0.079833984375,1298,1604320989601
-0.779541015625,0.3187255859375,0.0826416015625,1298,1604320989623
-0.7230224609375,0.266845703125,0.167724609375,1298,1604320989624
-0.7667236328125,0.146728515625,0.2357177734375,1298,1604320989631
-0.9984130859375,0.07470703125,0.2342529296875,1299,1604320989638
-1.1358642578125,0.068359375,0.2498779296875,1299,1604320989653
-1.0828857421875,0.123779296875,0.18505859375,1299,1604320989661
-0.9974365234375,0.2650146484375,0.0843505859375,1300,1604320989668
-0.995361328125,0.3848876953125,-0.0511474609375,1300,1604320989683
-0.86181640625,0.41357421875,0.049072265625,1300,1604320989691
-0.600341796875,0.371826171875,0.043212890625,1301,1604320989698
-0.886474609375,0.3265380859375,0.029052734375,1301,1604320989713
-1.306640625,0.312255859375,0.015869140625,1301,1604320989721
-1.380126953125,0.330810546875,-0.036376953125,1301,1604320989728
-1.2080078125,0.31982421875,-0.080322265625,1302,1604320989743
-1.0625,0.314697265625,-0.104736328125,1302,1604320989751
-1.022705078125,0.3223876953125,-0.0946044921875,1302,1604320989758
-1.03564453125,0.3262939453125,-0.0498046875,1303,1604320989766
-1.0081787109375,0.341064453125,0.0421142578125,1303,1604320989781
-1.0667724609375,0.3316650390625,0.0975341796875,1303,1604320989788
-1.298095703125,0.307861328125,0.067138671875,1303,1604320989796
-1.35986328125,0.326904296875,-0.018310546875,1304,1604320989811
-1.2757568359375,0.3316650390625,-0.1104736328125,1304,1604320989818
-1.2010498046875,0.3013916015625,-0.0670166015625,1304,1604320989826
-1.2279052734375,0.2586669921875,0.0797119140625,1305,1604320989841
-1.326904296875,0.242431640625,0.205322265625,1305,1604320989848
-1.3873291015625,0.2213134765625,0.2733154296875,1305,1604320989856
-1.2244873046875,0.244384765625,0.2498779296875,1306,1604320989878
-0.975341796875,0.14404296875,0.2261962890625,1306,1604320989879
-0.883056640625,0.0479736328125,0.2440185546875,1306,1604320989886
-0.9259033203125,0.0650634765625,0.263916015625,1307,1604320989901
-0.9864501953125,0.1533203125,0.2529296875,1307,1604320989908
-1.06103515625,0.1856689453125,0.2581787109375,1307,1604320989916
-1.0992431640625,0.1597900390625,0.321533203125,1307,1604320989923
-1.1331787109375,0.1339111328125,0.3736572265625,1308,1604320989946
-1.194091796875,0.1470947265625,0.3782958984375,1308,1604320989946
-1.174072265625,0.18505859375,0.3533935546875,1308,1604320989953
-1.0826416015625,0.2108154296875,0.32275390625,1309,1604320989968
-0.989990234375,0.187744140625,0.30615234375,1309,1604320989976
-1.013671875,0.1922607421875,0.2801513671875,1309,1604320989983
-0.941162109375,0.265625,0.3182373046875,1309,1604320989998
-0.800048828125,0.30126953125,0.40966796875,1310,1604320990006
-0.722900390625,0.2769775390625,0.500244140625,1310,1604320990013
-0.6961669921875,0.2362060546875,0.556884765625,1310,1604320990028
-0.730712890625,0.21826171875,0.5531005859375,1311,1604320990036
-0.7999267578125,0.2265625,0.4808349609375,1311,1604320990043
-0.884033203125,0.2215576171875,0.3919677734375,1311,1604320990058
-0.942626953125,0.2005615234375,0.335693359375,1311,1604320990066
-0.9862060546875,0.2100830078125,0.3338623046875,1312,1604320990081
-0.9444580078125,0.18994140625,0.4371337890625,1312,1604320990081
-0.7374267578125,0.15087890625,0.5394287109375,1312,1604320990096
-0.52978515625,0.100830078125,0.6219482421875,1313,1604320990103
-0.5048828125,0.063232421875,0.66064453125,1313,1604320990111
-0.62548828125,0.0836181640625,0.62744140625,1313,1604320990126
-0.75634765625,0.106689453125,0.5357666015625,1314,1604320990133
-0.8184814453125,0.1168212890625,0.4632568359375,1314,1604320990141
-0.8690185546875,0.152099609375,0.4364013671875,1314,1604320990156
-0.9083251953125,0.16650390625,0.4886474609375,1314,1604320990163
-0.8909912109375,0.0921630859375,0.6436767578125,1315,1604320990171
-0.7838134765625,0.061279296875,0.645263671875,1315,1604320990186
-0.708740234375,0.052978515625,0.7369384765625,1315,1604320990193
-0.5338134765625,0.1026611328125,0.785400390625,1316,1604320990201
-0.5059814453125,0.1483154296875,0.75146484375,1316,1604320990208
-0.7154541015625,0.147216796875,0.6824951171875,1316,1604320990223
-0.8084716796875,0.1475830078125,0.612060546875,1316,1604320990231
-0.7686767578125,0.1416015625,0.5908203125,1317,1604320990238
