acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.623291015625,-0.4420166015625,0.8743896484375,1002,1602472302411
-0.6064453125,-0.4122314453125,0.9647216796875,1003,1602472302418
-0.5030517578125,-0.38330078125,0.94677734375,1003,1602472302426
-0.4490966796875,-0.379150390625,0.893310546875,1003,1602472302441
-0.330078125,-0.39306640625,0.87646484375,1004,1602472302456
-0.254150390625,-0.39794921875,0.888916015625,1004,1602472302463
-0.323974609375,-0.4150390625,0.873046875,1004,1602472302471
-0.375732421875,-0.42822265625,0.8380126953125,1004,1602472302478
-0.3643798828125,-0.4107666015625,0.8271484375,1005,1602472302486
-0.3328857421875,-0.3978271484375,0.8426513671875,1005,1602472302501
-0.31103515625,-0.368896484375,0.88916015625,1005,1602472302508
-0.3243408203125,-0.336669921875,0.9285888671875,1006,1602472302516
-0.32763671875,-0.352294921875,0.957275390625,1006,1602472302523
-0.2864990234375,-0.384765625,0.9696044921875,1006,1602472302546
-0.2142333984375,-0.3763427734375,1.0064697265625,1007,1602472302553
-0.1688232421875,-0.3134765625,0.943115234375,1007,1602472302561
-0.272216796875,-0.2484130859375,0.8240966796875,1007,1602472302568
-0.421142578125,-0.29150390625,0.761962890625,1007,1602472302576
-0.3897705078125,-0.468505859375,0.7088623046875,1008,1602472302591
-0.3258056640625,-0.51416015625,0.737548828125,1008,1602472302598
-0.259033203125,-0.409912109375,0.8258056640625,1008,1602472302606
-0.287841796875,-0.28662109375,0.83740234375,1008,1602472302613
-0.3343505859375,-0.2879638671875,0.8604736328125,1009,1602472302628
-0.428955078125,-0.327880859375,0.93115234375,1009,1602472302636
-0.63232421875,-0.3419189453125,1.068603515625,1009,1602472302643
-0.5816650390625,-0.40966796875,0.916015625,1010,1602472302658
-0.47412109375,-0.411865234375,0.847412109375,1010,1602472302666
-0.4488525390625,-0.387939453125,0.8038330078125,1010,1602472302673
-0.44384765625,-0.3927001953125,0.738037109375,1011,1602472302688
-0.537841796875,-0.41162109375,0.711181640625,1011,1602472302696
-0.6156005859375,-0.4505615234375,0.7254638671875,1011,1602472302703
-0.5743408203125,-0.4432373046875,0.7431640625,1012,1602472302718
-0.4964599609375,-0.4158935546875,0.7552490234375,1012,1602472302726
-0.455810546875,-0.3953857421875,0.77978515625,1012,1602472302733
-0.4139404296875,-0.4049072265625,0.8001708984375,1012,1602472302748
-0.376708984375,-0.38525390625,0.8321533203125,1013,1602472302756
-0.382080078125,-0.3626708984375,0.81689453125,1013,1602472302763
-0.387939453125,-0.3626708984375,0.8280029296875,1013,1602472302778
-0.371826171875,-0.3465576171875,0.85400390625,1014,1602472302786
-0.4058837890625,-0.3211669921875,0.8582763671875,1014,1602472302793
-0.546630859375,-0.33447265625,0.8355712890625,1014,1602472302808
-0.6253662109375,-0.375244140625,0.7764892578125,1015,1602472302816
-0.5242919921875,-0.378662109375,0.785888671875,1015,1602472302823
-0.39599609375,-0.331787109375,0.8480224609375,1015,1602472302838
-0.3974609375,-0.300537109375,0.8524169921875,1015,1602472302846
-0.438720703125,-0.312744140625,0.8326416015625,1016,1602472302853
-0.452880859375,-0.345458984375,0.82861328125,1016,1602472302868
-0.472900390625,-0.356201171875,0.8408203125,1016,1602472302876
-0.5595703125,-0.3475341796875,0.8536376953125,1017,1602472302883
-0.58154296875,-0.36767578125,0.8294677734375,1017,1602472302898
-0.469970703125,-0.3740234375,0.8553466796875,1017,1602472302906
-0.40576171875,-0.3416748046875,0.8787841796875,1017,1602472302913
-0.4395751953125,-0.31787109375,0.868896484375,1018,1602472302928
-0.4217529296875,-0.2679443359375,0.9058837890625,1018,1602472302936
-0.46435546875,-0.2855224609375,0.91064453125,1018,1602472302943
-0.595458984375,-0.365234375,0.91015625,1019,1602472302958
-0.7344970703125,-0.385986328125,0.886474609375,1019,1602472302966
-0.765380859375,-0.373046875,0.8690185546875,1019,1602472302973
-0.58984375,-0.3427734375,0.8841552734375,1020,1602472302988
-0.38525390625,-0.273681640625,0.9307861328125,1020,1602472302996
-0.360107421875,-0.2236328125,0.9580078125,1020,1602472303003
-0.4739990234375,-0.2496337890625,0.9287109375,1021,1602472303018
-0.53515625,-0.30712890625,0.89501953125,1021,1602472303026
-0.5335693359375,-0.3341064453125,0.8739013671875,1021,1602472303033
-0.5577392578125,-0.3349609375,0.8486328125,1021,1602472303048
-0.5684814453125,-0.3450927734375,0.816162109375,1022,1602472303056
-0.5555419921875,-0.377197265625,0.7899169921875,1022,1602472303063
-0.525390625,-0.3951416015625,0.765380859375,1022,1602472303078
-0.4678955078125,-0.3450927734375,0.7430419921875,1023,1602472303086
-0.4505615234375,-0.3077392578125,0.736328125,1023,1602472303094
-0.4844970703125,-0.3154296875,0.7200927734375,1023,1602472303108
-0.52587890625,-0.3253173828125,0.736328125,1023,1602472303116
-0.582275390625,-0.313232421875,0.7493896484375,1024,1602472303124
-0.5794677734375,-0.303466796875,0.7623291015625,1024,1602472303138
-0.5382080078125,-0.3040771484375,0.7642822265625,1024,1602472303146
-0.52099609375,-0.303955078125,0.726318359375,1025,1602472303153
-0.5054931640625,-0.3011474609375,0.6693115234375,1025,1602472303168
-0.4718017578125,-0.3017578125,0.63330078125,1025,1602472303176
-0.480224609375,-0.2974853515625,0.628662109375,1026,1602472303183
-0.5379638671875,-0.28857421875,0.6390380859375,1026,1602472303198
-0.588623046875,-0.29052734375,0.6676025390625,1026,1602472303206
-0.58935546875,-0.2911376953125,0.723388671875,1026,1602472303213
-0.5762939453125,-0.2677001953125,0.7904052734375,1027,1602472303228
-0.5628662109375,-0.2677001953125,0.80078125,1027,1602472303243
-0.580078125,-0.3006591796875,0.7552490234375,1027,1602472303251
-0.62890625,-0.335205078125,0.72412109375,1028,1602472303258
-0.642578125,-0.37841796875,0.727294921875,1028,1602472303266
-0.6380615234375,-0.3863525390625,0.7425537109375,1028,1602472303273
-0.6533203125,-0.3590087890625,0.792724609375,1029,1602472303288
-0.6510009765625,-0.3436279296875,0.849853515625,1029,1602472303296
-0.622802734375,-0.3309326171875,0.8834228515625,1029,1602472303303
-0.5850830078125,-0.333740234375,0.8843994140625,1029,1602472303318
-0.55859375,-0.3524169921875,0.8416748046875,1030,1602472303326
-0.5758056640625,-0.3697509765625,0.7955322265625,1030,1602472303333
-0.57177734375,-0.3775634765625,0.76318359375,1030,1602472303348
-0.5382080078125,-0.3770751953125,0.7431640625,1031,1602472303356
-0.520263671875,-0.374755859375,0.73046875,1031,1602472303363
-0.5206298828125,-0.3699951171875,0.7413330078125,1031,1602472303379
-0.5076904296875,-0.37060546875,0.75439453125,1032,1602472303386
-0.472900390625,-0.367431640625,0.7762451171875,1032,1602472303393
-0.4786376953125,-0.3709716796875,0.77197265625,1032,1602472303408
-0.4989013671875,-0.3795166015625,0.759765625,1032,1602472303416
-0.4925537109375,-0.397216796875,0.7554931640625,1033,1602472303423
-0.509765625,-0.39404296875,0.755126953125,1033,1602472303438
-0.55859375,-0.3980712890625,0.751220703125,1033,1602472303446
-0.52685546875,-0.4202880859375,0.7398681640625,1034,1602472303453
-0.4447021484375,-0.41064453125,0.8128662109375,1034,1602472303468
-0.452392578125,-0.3673095703125,0.8297119140625,1034,1602472303476
-0.574951171875,-0.369140625,0.8067626953125,1034,1602472303483
-0.5958251953125,-0.4205322265625,0.7939453125,1035,1602472303498
-0.4764404296875,-0.449462890625,0.8026123046875,1035,1602472303506
-0.394775390625,-0.4305419921875,0.812255859375,1035,1602472303513
-0.4095458984375,-0.4234619140625,0.807861328125,1036,1602472303528
-0.469482421875,-0.44873046875,0.7845458984375,1036,1602472303536
-0.5089111328125,-0.4813232421875,0.7421875,1036,1602472303551
-0.4400634765625,-0.4794921875,0.757568359375,1037,1602472303558
-0.3701171875,-0.4296875,0.786865234375,1037,1602472303566
-0.445556640625,-0.418701171875,0.7825927734375,1037,1602472303573
-0.52587890625,-0.4793701171875,0.7822265625,1038,1602472303588
-0.5030517578125,-0.5166015625,0.753173828125,1038,1602472303596
-0.4495849609375,-0.464111328125,0.764404296875,1038,1602472303603
-0.3896484375,-0.4146728515625,0.772705078125,1038,1602472303618
-0.419189453125,-0.42919921875,0.772705078125,1039,1602472303626
-0.4788818359375,-0.434326171875,0.781982421875,1039,1602472303633
-0.495361328125,-0.4056396484375,0.791259765625,1039,1602472303648
-0.50390625,-0.3941650390625,0.8006591796875,1040,1602472303656
-0.4990234375,-0.4036865234375,0.8037109375,1040,1602472303663
-0.4747314453125,-0.405029296875,0.80615234375,1040,1602472303678
-0.468505859375,-0.404052734375,0.7864990234375,1040,1602472303686
-0.5345458984375,-0.416259765625,0.7288818359375,1041,1602472303693
-0.6141357421875,-0.4464111328125,0.6839599609375,1041,1602472303701
-0.615234375,-0.4669189453125,0.6802978515625,1041,1602472303716
-0.5286865234375,-0.42724609375,0.717529296875,1042,1602472303723
-0.4715576171875,-0.3624267578125,0.7628173828125,1042,1602472303731
-0.47802734375,-0.3409423828125,0.78857421875,1042,1602472303746
-0.50390625,-0.3714599609375,0.8101806640625,1043,1602472303753
-0.5318603515625,-0.392578125,0.81201171875,1043,1602472303761
-0.55126953125,-0.3941650390625,0.7862548828125,1043,1602472303776
-0.5877685546875,-0.409423828125,0.735595703125,1043,1602472303784
-0.5758056640625,-0.4332275390625,0.723388671875,1044,1602472303791
-0.5150146484375,-0.4400634765625,0.739990234375,1044,1602472303806
-0.4783935546875,-0.4044189453125,0.7813720703125,1044,1602472303813
-0.482177734375,-0.3648681640625,0.8330078125,1045,1602472303821
-0.5201416015625,-0.3492431640625,0.89013671875,1045,1602472303836
-0.5418701171875,-0.356201171875,0.9046630859375,1045,1602472303843
-0.526123046875,-0.38427734375,0.8729248046875,1045,1602472303851
-0.4495849609375,-0.4149169921875,0.803955078125,1046,1602472303866
-0.383544921875,-0.4371337890625,0.7169189453125,1046,1602472303873
-0.4334716796875,-0.4451904296875,0.67724609375,1046,1602472303881
-0.5225830078125,-0.437255859375,0.704345703125,1047,1602472303896
-0.5323486328125,-0.4266357421875,0.804443359375,1047,1602472303903
-0.48095703125,-0.406982421875,0.879150390625,1047,1602472303911
-0.4176025390625,-0.3753662109375,0.926025390625,1048,1602472303926
-0.382568359375,-0.3623046875,0.901611328125,1048,1602472303933
-0.36865234375,-0.3662109375,0.887939453125,1048,1602472303941
-0.400634765625,-0.3905029296875,0.842529296875,1049,1602472303956
-0.4306640625,-0.42333984375,0.8310546875,1049,1602472303964
-0.4791259765625,-0.4149169921875,0.8607177734375,1049,1602472303971
-0.53125,-0.3626708984375,0.8511962890625,1049,1602472303986
-0.50634765625,-0.351318359375,0.8377685546875,1050,1602472303993
-0.4366455078125,-0.4007568359375,0.846435546875,1050,1602472304001
-0.3994140625,-0.4068603515625,0.84033203125,1050,1602472304016
-0.446533203125,-0.3892822265625,0.7825927734375,1051,1602472304023
-0.451904296875,-0.4000244140625,0.776123046875,1051,1602472304031
-0.412353515625,-0.3922119140625,0.848876953125,1051,1602472304046
-0.437744140625,-0.343505859375,0.88720703125,1051,1602472304053
-0.4725341796875,-0.347900390625,0.8792724609375,1052,1602472304061
-0.4591064453125,-0.391357421875,0.8369140625,1052,1602472304076
-0.353759765625,-0.390380859375,0.8505859375,1052,1602472304083
-0.310791015625,-0.3651123046875,0.817138671875,1053,1602472304091
-0.3883056640625,-0.3614501953125,0.7625732421875,1053,1602472304106
-0.3892822265625,-0.3968505859375,0.748779296875,1053,1602472304114
-0.3814697265625,-0.4158935546875,0.7747802734375,1053,1602472304121
-0.4193115234375,-0.3818359375,0.813232421875,1054,1602472304136
-0.4442138671875,-0.3646240234375,0.8460693359375,1054,1602472304143
-0.45068359375,-0.3846435546875,0.8746337890625,1054,1602472304151
-0.4288330078125,-0.3880615234375,0.8834228515625,1055,1602472304166
-0.3790283203125,-0.366943359375,0.8800048828125,1055,1602472304173
-0.356689453125,-0.362060546875,0.875,1055,1602472304181
-0.3707275390625,-0.3826904296875,0.8553466796875,1056,1602472304196
-0.4365234375,-0.39013671875,0.8441162109375,1056,1602472304203
-0.4906005859375,-0.382080078125,0.8060302734375,1056,1602472304211
-0.4619140625,-0.384521484375,0.7830810546875,1057,1602472304226
-0.410888671875,-0.3885498046875,0.779296875,1057,1602472304233
-0.4249267578125,-0.37890625,0.84326171875,1057,1602472304241
-0.449951171875,-0.384765625,0.9068603515625,1058,1602472304256
-0.4603271484375,-0.3857421875,0.9239501953125,1058,1602472304263
-0.42431640625,-0.3642578125,0.9068603515625,1058,1602472304271
-0.379638671875,-0.3486328125,0.86962890625,1058,1602472304286
-0.376220703125,-0.3447265625,0.84326171875,1059,1602472304293
-0.427978515625,-0.358154296875,0.83740234375,1059,1602472304301
-0.455322265625,-0.3726806640625,0.8143310546875,1059,1602472304316
-0.432861328125,-0.3797607421875,0.800537109375,1059,1602472304323
-0.40966796875,-0.381103515625,0.8082275390625,1060,1602472304331
-0.40966796875,-0.3768310546875,0.83203125,1060,1602472304346
-0.4058837890625,-0.358642578125,0.8690185546875,1060,1602472304353
-0.398193359375,-0.3306884765625,0.8646240234375,1061,1602472304361
-0.4229736328125,-0.319091796875,0.843994140625,1061,1602472304376
-0.4385986328125,-0.3369140625,0.8758544921875,1061,1602472304383
-0.4271240234375,-0.3681640625,0.905517578125,1062,1602472304391
-0.4119873046875,-0.3475341796875,0.9000244140625,1062,1602472304406
-0.3619384765625,-0.3089599609375,0.884521484375,1062,1602472304413
-0.3201904296875,-0.3282470703125,0.876708984375,1062,1602472304421
-0.408447265625,-0.36279296875,0.82763671875,1063,1602472304436
-0.4873046875,-0.3753662109375,0.7879638671875,1063,1602472304443
-0.49755859375,-0.39111328125,0.787109375,1063,1602472304451
-0.485107421875,-0.3763427734375,0.80615234375,1064,1602472304466
-0.4794921875,-0.3634033203125,0.83154296875,1064,1602472304473
-0.4681396484375,-0.3756103515625,0.81982421875,1064,1602472304481
-0.4560546875,-0.3975830078125,0.814453125,1065,1602472304496
-0.4365234375,-0.4202880859375,0.8360595703125,1065,1602472304503
-0.4150390625,-0.400146484375,0.8392333984375,1065,1602472304511
-0.376953125,-0.3555908203125,0.8505859375,1066,1602472304526
-0.377685546875,-0.348388671875,0.85986328125,1066,1602472304533
-0.4354248046875,-0.357421875,0.8465576171875,1066,1602472304541
-0.4830322265625,-0.3701171875,0.8231201171875,1067,1602472304556
-0.4788818359375,-0.3814697265625,0.8096923828125,1067,1602472304564
-0.4525146484375,-0.394287109375,0.7940673828125,1067,1602472304571
-0.447998046875,-0.4051513671875,0.796875,1067,1602472304586
-0.4578857421875,-0.400390625,0.7979736328125,1068,1602472304593
-0.4449462890625,-0.373291015625,0.8275146484375,1068,1602472304601
-0.4202880859375,-0.353759765625,0.8287353515625,1068,1602472304616
-0.4215087890625,-0.3397216796875,0.8179931640625,1069,1602472304623
-0.4307861328125,-0.351318359375,0.842041015625,1069,1602472304631
-0.43408203125,-0.36376953125,0.8475341796875,1069,1602472304646
-0.446533203125,-0.3599853515625,0.8592529296875,1069,1602472304653
-0.4656982421875,-0.3677978515625,0.8717041015625,1070,1602472304661
-0.44482421875,-0.3707275390625,0.87646484375,1070,1602472304676
-0.4326171875,-0.35986328125,0.8887939453125,1070,1602472304683
-0.4324951171875,-0.34765625,0.886474609375,1070,1602472304691
-0.3934326171875,-0.344970703125,0.8876953125,1071,1602472304706
-0.4097900390625,-0.3599853515625,0.86767578125,1071,1602472304713
-0.432861328125,-0.3609619140625,0.84423828125,1071,1602472304721
-0.4346923828125,-0.3514404296875,0.8365478515625,1072,1602472304736
-0.479736328125,-0.3587646484375,0.7943115234375,1072,1602472304743
-0.4921875,-0.3807373046875,0.781982421875,1072,1602472304751
-0.4744873046875,-0.4091796875,0.7796630859375,1073,1602472304766
-0.454833984375,-0.427734375,0.766845703125,1073,1602472304773
-0.4705810546875,-0.44384765625,0.7388916015625,1073,1602472304781
-0.4630126953125,-0.42822265625,0.7547607421875,1074,1602472304803
-0.436279296875,-0.378662109375,0.793701171875,1074,1602472304811
-0.4498291015625,-0.3583984375,0.7918701171875,1074,1602472304818
-0.47216796875,-0.398193359375,0.7620849609375,1075,1602472304826
-0.445556640625,-0.424072265625,0.759033203125,1075,1602472304833
-0.434814453125,-0.379638671875,0.7999267578125,1075,1602472304841
-0.4525146484375,-0.36376953125,0.8663330078125,1075,1602472304856
-0.4344482421875,-0.378173828125,0.9161376953125,1076,1602472304863
-0.4013671875,-0.3660888671875,0.9375,1076,1602472304871
-0.39013671875,-0.3358154296875,0.968505859375,1076,1602472304878
-0.3994140625,-0.3023681640625,0.9686279296875,1077,1602472304893
-0.3919677734375,-0.2996826171875,0.9376220703125,1077,1602472304901
-0.32080078125,-0.3023681640625,0.9075927734375,1077,1602472304908
-0.279541015625,-0.30322265625,0.865478515625,1078,1602472304923
-0.3004150390625,-0.3123779296875,0.843017578125,1078,1602472304931
-0.3255615234375,-0.3399658203125,0.8411865234375,1078,1602472304938
-0.369140625,-0.3511962890625,0.849365234375,1078,1602472304953
-0.4085693359375,-0.3619384765625,0.856689453125,1079,1602472304961
-0.4146728515625,-0.364501953125,0.87939453125,1079,1602472304968
-0.4176025390625,-0.350341796875,0.88037109375,1079,1602472304983
-0.42724609375,-0.3502197265625,0.884521484375,1079,1602472304991
-0.4283447265625,-0.3697509765625,0.874755859375,1080,1602472304998
-0.423583984375,-0.3773193359375,0.85302734375,1080,1602472305013
-0.4476318359375,-0.367919921875,0.859375,1080,1602472305021
