acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7335205078125,-0.27978515625,-0.7459716796875,977,1604328532371
-0.515625,-0.2880859375,-0.8675537109375,977,1604328532379
-0.5760498046875,-0.2056884765625,-0.9718017578125,977,1604328532386
-0.7440185546875,-0.2308349609375,-1.118896484375,978,1604328532401
-0.7210693359375,-0.2203369140625,-1.11669921875,978,1604328532409
-0.7816162109375,-0.188720703125,-1.03466796875,978,1604328532416
-0.797119140625,-0.20556640625,-0.921875,979,1604328532431
-0.692626953125,-0.18408203125,-0.7945556640625,979,1604328532439
-0.61572265625,-0.1788330078125,-0.784912109375,979,1604328532446
-0.56005859375,-0.199462890625,-0.8482666015625,980,1604328532462
-0.600341796875,-0.201416015625,-0.9127197265625,980,1604328532469
-0.6961669921875,-0.1881103515625,-1.019775390625,980,1604328532476
-0.7330322265625,-0.174560546875,-1.18212890625,980,1604328532491
-0.8006591796875,-0.1365966796875,-1.2691650390625,981,1604328532499
-0.833984375,-0.134521484375,-1.205078125,981,1604328532506
-0.8338623046875,-0.1630859375,-1.088623046875,981,1604328532521
-0.818603515625,-0.16796875,-0.9765625,982,1604328532529
-0.8133544921875,-0.1480712890625,-0.8758544921875,982,1604328532536
-0.8221435546875,-0.130126953125,-0.8084716796875,982,1604328532551
-0.8394775390625,-0.142333984375,-0.754638671875,982,1604328532559
-0.828369140625,-0.1361083984375,-0.7117919921875,983,1604328532566
-0.8153076171875,-0.10205078125,-0.7109375,983,1604328532581
-0.8245849609375,-0.0888671875,-0.7501220703125,983,1604328532589
-0.8406982421875,-0.1002197265625,-0.77685546875,984,1604328532596
-0.8267822265625,-0.1185302734375,-0.79052734375,984,1604328532604
-0.7821044921875,-0.139892578125,-0.800048828125,984,1604328532619
-0.7115478515625,-0.1546630859375,-0.7921142578125,984,1604328532626
-0.5869140625,-0.1566162109375,-0.76806640625,985,1604328532634
-0.4652099609375,-0.16064453125,-0.7138671875,985,1604328532649
-0.45947265625,-0.192626953125,-0.618408203125,985,1604328532656
-0.476318359375,-0.19482421875,-0.525390625,986,1604328532664
-0.4315185546875,-0.2049560546875,-0.4375,986,1604328532686
-0.4375,-0.2437744140625,-0.395751953125,986,1604328532687
-0.521728515625,-0.2593994140625,-0.404541015625,986,1604328532694
-0.5777587890625,-0.2711181640625,-0.4534912109375,987,1604328532709
-0.6036376953125,-0.2789306640625,-0.5211181640625,987,1604328532716
-0.6385498046875,-0.26171875,-0.613525390625,987,1604328532724
-0.682861328125,-0.252197265625,-0.697509765625,988,1604328532739
-0.707275390625,-0.2613525390625,-0.7569580078125,988,1604328532746
-0.7264404296875,-0.266845703125,-0.797119140625,988,1604328532754
-0.75048828125,-0.2642822265625,-0.8111572265625,989,1604328532769
-0.7694091796875,-0.259765625,-0.7926025390625,989,1604328532776
-0.7808837890625,-0.251708984375,-0.7744140625,989,1604328532784
-0.7999267578125,-0.238525390625,-0.7462158203125,990,1604328532799
-0.790283203125,-0.237060546875,-0.7099609375,990,1604328532806
-0.77197265625,-0.224365234375,-0.6644287109375,990,1604328532814
-0.76318359375,-0.2008056640625,-0.627685546875,991,1604328532829
-0.736572265625,-0.2003173828125,-0.606201171875,991,1604328532836
-0.6917724609375,-0.2078857421875,-0.60205078125,991,1604328532851
-0.677490234375,-0.219482421875,-0.5892333984375,991,1604328532859
-0.6798095703125,-0.24267578125,-0.5921630859375,992,1604328532866
-0.678466796875,-0.25,-0.6009521484375,992,1604328532881
-0.666259765625,-0.2454833984375,-0.60986328125,992,1604328532889
-0.674072265625,-0.2572021484375,-0.608154296875,993,1604328532897
-0.701171875,-0.267333984375,-0.6053466796875,993,1604328532904
-0.7138671875,-0.2530517578125,-0.5909423828125,993,1604328532919
-0.7333984375,-0.2413330078125,-0.580322265625,993,1604328532926
-0.7547607421875,-0.2359619140625,-0.5816650390625,994,1604328532934
-0.7821044921875,-0.2205810546875,-0.57666015625,994,1604328532949
-0.7977294921875,-0.2247314453125,-0.5743408203125,994,1604328532956
-0.803955078125,-0.235107421875,-0.5897216796875,995,1604328532964
-0.8134765625,-0.2384033203125,-0.6060791015625,995,1604328532979
-0.8194580078125,-0.2423095703125,-0.6011962890625,995,1604328532994
-0.818359375,-0.249755859375,-0.5885009765625,995,1604328532994
-0.824951171875,-0.240966796875,-0.5792236328125,996,1604328533009
-0.845458984375,-0.213134765625,-0.564697265625,996,1604328533016
-0.8526611328125,-0.1951904296875,-0.5623779296875,996,1604328533024
-0.8001708984375,-0.205322265625,-0.5570068359375,997,1604328533039
-0.76123046875,-0.1939697265625,-0.55322265625,997,1604328533047
-0.7430419921875,-0.196044921875,-0.5264892578125,997,1604328533054
-0.7193603515625,-0.20458984375,-0.5213623046875,998,1604328533069
-0.71875,-0.193603515625,-0.5125732421875,998,1604328533076
-0.738037109375,-0.1815185546875,-0.5115966796875,998,1604328533084
-0.784423828125,-0.1822509765625,-0.515869140625,999,1604328533099
-0.8387451171875,-0.183837890625,-0.5238037109375,999,1604328533107
-0.8631591796875,-0.18359375,-0.527587890625,999,1604328533114
-0.8759765625,-0.2021484375,-0.54248046875,999,1604328533129
-0.8917236328125,-0.2117919921875,-0.5499267578125,1000,1604328533137
-0.88525390625,-0.2164306640625,-0.5477294921875,1000,1604328533144
-0.8726806640625,-0.230224609375,-0.5567626953125,1000,1604328533159
-0.854736328125,-0.22265625,-0.5645751953125,1001,1604328533167
-0.8338623046875,-0.2252197265625,-0.5596923828125,1001,1604328533174
-0.8370361328125,-0.2220458984375,-0.5599365234375,1001,1604328533189
-0.8289794921875,-0.2120361328125,-0.556884765625,1002,1604328533197
-0.8038330078125,-0.2044677734375,-0.5626220703125,1002,1604328533204
-0.8067626953125,-0.209716796875,-0.5584716796875,1002,1604328533219
-0.80712890625,-0.2186279296875,-0.56005859375,1002,1604328533227
-0.8111572265625,-0.2166748046875,-0.5660400390625,1003,1604328533234
-0.811279296875,-0.2216796875,-0.5711669921875,1003,1604328533249
-0.81689453125,-0.2314453125,-0.5765380859375,1003,1604328533257
-0.815673828125,-0.233642578125,-0.5782470703125,1004,1604328533264
-0.8004150390625,-0.2354736328125,-0.564208984375,1004,1604328533279
-0.790283203125,-0.2401123046875,-0.54833984375,1004,1604328533287
-0.7823486328125,-0.23681640625,-0.5367431640625,1004,1604328533294
-0.75927734375,-0.242919921875,-0.5262451171875,1005,1604328533309
-0.7401123046875,-0.2462158203125,-0.5196533203125,1005,1604328533317
-0.740966796875,-0.24560546875,-0.5277099609375,1005,1604328533324
-0.744384765625,-0.2471923828125,-0.542236328125,1006,1604328533339
-0.753662109375,-0.2535400390625,-0.560302734375,1006,1604328533347
-0.76416015625,-0.26220703125,-0.5755615234375,1006,1604328533354
-0.782470703125,-0.2674560546875,-0.58251953125,1007,1604328533369
-0.8040771484375,-0.2716064453125,-0.5849609375,1007,1604328533377
-0.818359375,-0.267822265625,-0.5823974609375,1007,1604328533384
-0.8201904296875,-0.25830078125,-0.57568359375,1007,1604328533399
-0.82275390625,-0.24853515625,-0.562744140625,1008,1604328533407
-0.8377685546875,-0.2457275390625,-0.56494140625,1008,1604328533414
-0.85009765625,-0.234619140625,-0.5687255859375,1008,1604328533429
-0.849609375,-0.2279052734375,-0.569580078125,1009,1604328533437
-0.84228515625,-0.238525390625,-0.57080078125,1009,1604328533444
-0.8402099609375,-0.247802734375,-0.5714111328125,1010,1604328533467
-0.846435546875,-0.2528076171875,-0.572998046875,1010,1604328533467
-0.8671875,-0.2490234375,-0.572265625,1010,1604328533474
-0.88525390625,-0.2454833984375,-0.57177734375,1010,1604328533489
-0.9056396484375,-0.2493896484375,-0.571533203125,1010,1604328533497
-0.92919921875,-0.26123046875,-0.5760498046875,1011,1604328533504
-0.94482421875,-0.26708984375,-0.571533203125,1011,1604328533519
-0.9449462890625,-0.2613525390625,-0.558837890625,1011,1604328533527
-0.934326171875,-0.2548828125,-0.541748046875,1012,1604328533534
-0.931396484375,-0.256591796875,-0.5142822265625,1012,1604328533549
-0.9183349609375,-0.2529296875,-0.4874267578125,1012,1604328533557
-0.901123046875,-0.251953125,-0.4649658203125,1012,1604328533564
-0.899658203125,-0.251953125,-0.4449462890625,1013,1604328533579
-0.9105224609375,-0.2540283203125,-0.42529296875,1013,1604328533587
-0.9400634765625,-0.2493896484375,-0.4068603515625,1013,1604328533594
-0.97314453125,-0.235107421875,-0.3909912109375,1014,1604328533610
-0.9998779296875,-0.2222900390625,-0.344970703125,1014,1604328533624
-1.0107421875,-0.2110595703125,-0.3115234375,1014,1604328533625
-1.0189208984375,-0.19482421875,-0.285400390625,1015,1604328533639
-1.0316162109375,-0.19189453125,-0.2435302734375,1015,1604328533647
-0.99951171875,-0.1993408203125,-0.226806640625,1015,1604328533654
-0.943359375,-0.219482421875,-0.1962890625,1016,1604328533669
-0.9293212890625,-0.2177734375,-0.1519775390625,1016,1604328533677
-0.943603515625,-0.212890625,-0.1051025390625,1016,1604328533684
-0.9403076171875,-0.2310791015625,-0.0584716796875,1017,1604328533699
-0.9169921875,-0.2532958984375,-0.02392578125,1017,1604328533707
-0.90576171875,-0.2567138671875,0.00341796875,1017,1604328533714
-0.8985595703125,-0.2576904296875,0.022705078125,1017,1604328533722
-0.9083251953125,-0.2586669921875,0.03759765625,1018,1604328533737
-0.9246826171875,-0.2374267578125,0.0416259765625,1018,1604328533744
-0.9267578125,-0.213134765625,0.0484619140625,1018,1604328533752
-0.8841552734375,-0.21630859375,0.0537109375,1018,1604328533767
-0.834716796875,-0.2421875,0.0709228515625,1019,1604328533774
-0.822509765625,-0.260498046875,0.08984375,1019,1604328533782
-0.7979736328125,-0.259521484375,0.09130859375,1019,1604328533796
-0.780517578125,-0.25537109375,0.129150390625,1020,1604328533804
-0.83935546875,-0.255615234375,0.2066650390625,1020,1604328533811
-0.905517578125,-0.24853515625,0.2747802734375,1020,1604328533826
-0.9102783203125,-0.2059326171875,0.341552734375,1021,1604328533834
-0.8995361328125,-0.1973876953125,0.4112548828125,1021,1604328533841
-0.8699951171875,-0.2327880859375,0.4481201171875,1021,1604328533857
-0.8135986328125,-0.251220703125,0.4456787109375,1022,1604328533872
-0.7423095703125,-0.2388916015625,0.4173583984375,1022,1604328533872
-0.717041015625,-0.2237548828125,0.4034423828125,1022,1604328533887
-0.7333984375,-0.24169921875,0.4232177734375,1022,1604328533894
-0.8076171875,-0.2835693359375,0.4761962890625,1023,1604328533902
-0.8389892578125,-0.2777099609375,0.5655517578125,1023,1604328533917
-0.859130859375,-0.2198486328125,0.656005859375,1023,1604328533924
-0.887451171875,-0.12890625,0.7073974609375,1023,1604328533932
-0.897705078125,-0.16552734375,0.64208984375,1024,1604328533947
-0.8106689453125,-0.3060302734375,0.5638427734375,1024,1604328533954
-0.7867431640625,-0.3951416015625,0.462158203125,1024,1604328533962
-0.8790283203125,-0.3597412109375,0.3455810546875,1025,1604328533977
-0.8883056640625,-0.2896728515625,0.3211669921875,1025,1604328533984
-0.8797607421875,-0.286376953125,0.2969970703125,1025,1604328533992
-0.912109375,-0.3472900390625,0.302490234375,1026,1604328534007
-0.9442138671875,-0.333251953125,0.3232421875,1026,1604328534014
-1.037841796875,-0.3419189453125,0.2781982421875,1026,1604328534022
-1.1302490234375,-0.413330078125,0.2296142578125,1027,1604328534037
-1.016357421875,-0.4072265625,0.2254638671875,1027,1604328534044
-0.857177734375,-0.33935546875,0.2664794921875,1027,1604328534052
-0.786376953125,-0.346923828125,0.3016357421875,1027,1604328534066
-0.703369140625,-0.3839111328125,0.3204345703125,1028,1604328534074
-0.698974609375,-0.3912353515625,0.3465576171875,1028,1604328534082
-0.7830810546875,-0.3814697265625,0.367919921875,1028,1604328534097
-0.82470703125,-0.38916015625,0.4000244140625,1029,1604328534104
-0.798583984375,-0.400390625,0.450439453125,1029,1604328534119
-0.7701416015625,-0.4034423828125,0.4761962890625,1029,1604328534127
-0.79541015625,-0.4189453125,0.4766845703125,1029,1604328534134
-0.835205078125,-0.4359130859375,0.4534912109375,1030,1604328534142
-0.822998046875,-0.4339599609375,0.3978271484375,1030,1604328534157
-0.792724609375,-0.4278564453125,0.3656005859375,1030,1604328534164
-0.777587890625,-0.4385986328125,0.343505859375,1031,1604328534172
-0.760986328125,-0.438232421875,0.3204345703125,1031,1604328534187
-0.7352294921875,-0.43408203125,0.308349609375,1031,1604328534194
-0.7088623046875,-0.4249267578125,0.2816162109375,1032,1604328534202
-0.732666015625,-0.435302734375,0.2376708984375,1032,1604328534224
-0.7664794921875,-0.4307861328125,0.229248046875,1032,1604328534225
-0.7557373046875,-0.42724609375,0.25390625,1032,1604328534232
-0.7098388671875,-0.4365234375,0.3065185546875,1033,1604328534247
-0.6326904296875,-0.4361572265625,0.3541259765625,1033,1604328534254
-0.666015625,-0.436279296875,0.385498046875,1033,1604328534262
-0.7926025390625,-0.43408203125,0.3983154296875,1034,1604328534284
-0.8465576171875,-0.4202880859375,0.384765625,1034,1604328534285
-0.8294677734375,-0.3973388671875,0.3984375,1034,1604328534292
-0.8106689453125,-0.401611328125,0.4027099609375,1035,1604328534307
-0.8314208984375,-0.4339599609375,0.3743896484375,1035,1604328534314
-0.8863525390625,-0.4627685546875,0.341064453125,1035,1604328534322
-0.9522705078125,-0.4708251953125,0.29833984375,1036,1604328534337
-1.0047607421875,-0.4730224609375,0.2269287109375,1036,1604328534344
-1.0350341796875,-0.4755859375,0.1668701171875,1036,1604328534352
-1.0087890625,-0.4632568359375,0.15234375,1036,1604328534367
-0.9609375,-0.4332275390625,0.1019287109375,1037,1604328534374
-1.01611328125,-0.421875,0.0875244140625,1037,1604328534382
-1.0184326171875,-0.4248046875,0.0721435546875,1038,1604328534404
-0.968994140625,-0.435546875,0.086181640625,1038,1604328534405
-0.8209228515625,-0.4310302734375,0.169677734375,1038,1604328534412
-0.6539306640625,-0.402587890625,0.232666015625,1038,1604328534427
-0.6925048828125,-0.40869140625,0.1981201171875,1038,1604328534434
-0.829833984375,-0.420166015625,0.15673828125,1039,1604328534442
-0.9078369140625,-0.4322509765625,0.1226806640625,1039,1604328534457
-0.9549560546875,-0.448974609375,0.08154296875,1039,1604328534464
-1.0260009765625,-0.4552001953125,0.044677734375,1040,1604328534472
-1.0975341796875,-0.4505615234375,0.0068359375,1040,1604328534487
-1.123046875,-0.460693359375,-0.0218505859375,1040,1604328534494
-1.081787109375,-0.4716796875,-0.03564453125,1040,1604328534502
-1.017333984375,-0.476318359375,-0.01953125,1041,1604328534517
-0.9505615234375,-0.474853515625,0.0145263671875,1041,1604328534524
-0.8753662109375,-0.4075927734375,0.0762939453125,1041,1604328534532
-0.8212890625,-0.3343505859375,0.104736328125,1042,1604328534547
-0.857666015625,-0.3409423828125,0.13037109375,1042,1604328534554
-0.8963623046875,-0.3953857421875,0.1158447265625,1042,1604328534562
-0.9000244140625,-0.4329833984375,0.0865478515625,1043,1604328534577
-0.9326171875,-0.436767578125,0.0428466796875,1043,1604328534584
-0.9912109375,-0.4439697265625,-0.010498046875,1043,1604328534592
-1.0621337890625,-0.443359375,-0.0484619140625,1044,1604328534607
-1.11572265625,-0.4281005859375,-0.0438232421875,1044,1604328534614
-1.111328125,-0.424560546875,0.03662109375,1044,1604328534622
-1.0438232421875,-0.42431640625,0.022705078125,1045,1604328534637
-0.93896484375,-0.396728515625,-0.0313720703125,1045,1604328534644
-0.8216552734375,-0.364013671875,-0.019775390625,1045,1604328534652
-0.730712890625,-0.4024658203125,-0.0184326171875,1045,1604328534667
-0.7564697265625,-0.4383544921875,-0.031005859375,1046,1604328534674
-0.821533203125,-0.4180908203125,-0.055419921875,1046,1604328534682
-0.7352294921875,-0.4091796875,-0.106689453125,1046,1604328534697
-0.690185546875,-0.4169921875,-0.1656494140625,1047,1604328534704
-0.8087158203125,-0.437744140625,-0.2540283203125,1047,1604328534712
-0.9869384765625,-0.4462890625,-0.32666015625,1047,1604328534727
-1.1363525390625,-0.4168701171875,-0.2591552734375,1047,1604328534734
-1.0196533203125,-0.4072265625,-0.1912841796875,1048,1604328534742
-0.7713623046875,-0.4068603515625,-0.1658935546875,1048,1604328534757
-0.64697265625,-0.4317626953125,-0.0528564453125,1048,1604328534764
-0.632080078125,-0.447265625,-0.046630859375,1049,1604328534772
-0.8343505859375,-0.4576416015625,-0.04052734375,1049,1604328534787
-1.0958251953125,-0.4674072265625,-0.15576171875,1049,1604328534794
-1.1878662109375,-0.42578125,-0.19287109375,1049,1604328534802
-0.955810546875,-0.3900146484375,-0.1119384765625,1050,1604328534817
-0.6663818359375,-0.4405517578125,-0.0675048828125,1050,1604328534824
-0.6759033203125,-0.4786376953125,-0.0328369140625,1050,1604328534832
-0.910400390625,-0.4796142578125,-0.0504150390625,1051,1604328534839
-1.0338134765625,-0.4490966796875,-0.1431884765625,1051,1604328534854
-1.0394287109375,-0.395751953125,-0.191650390625,1051,1604328534862
-1.07958984375,-0.3892822265625,-0.192626953125,1051,1604328534869
-1.150146484375,-0.4075927734375,-0.1956787109375,1052,1604328534884
-1.1697998046875,-0.393798828125,-0.1998291015625,1052,1604328534899
-1.1541748046875,-0.39013671875,-0.1773681640625,1052,1604328534900
