acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9156494140625,0.2557373046875,0.264404296875,1515,1602470888562
-1.0218505859375,0.3280029296875,0.20361328125,1516,1602470888569
-1.0296630859375,0.37548828125,0.167724609375,1517,1602470888614
-0.896240234375,0.372314453125,0.193603515625,1517,1602470888615
-0.7470703125,0.3243408203125,0.217041015625,1517,1602470888615
-0.7454833984375,0.28369140625,0.2525634765625,1517,1602470888622
-0.82275390625,0.3026123046875,0.2777099609375,1517,1602470888622
-0.8697509765625,0.3494873046875,0.266845703125,1518,1602470888637
-0.8848876953125,0.3763427734375,0.2449951171875,1518,1602470888644
-0.897216796875,0.3748779296875,0.23388671875,1518,1602470888652
-0.885498046875,0.375732421875,0.223388671875,1518,1602470888659
-0.9278564453125,0.360595703125,0.2105712890625,1519,1602470888682
-0.9539794921875,0.349853515625,0.20849609375,1519,1602470888682
-0.8824462890625,0.378173828125,0.21826171875,1519,1602470888697
-0.8323974609375,0.38916015625,0.2406005859375,1519,1602470888697
-0.8614501953125,0.343017578125,0.25732421875,1520,1602470888712
-0.9339599609375,0.2967529296875,0.2567138671875,1520,1602470888734
-0.93994140625,0.30224609375,0.280517578125,1520,1602470888735
-0.8682861328125,0.32373046875,0.295166015625,1520,1602470888735
-0.8355712890625,0.313232421875,0.271728515625,1521,1602470888750
-0.825439453125,0.275634765625,0.224365234375,1521,1602470888757
-0.8568115234375,0.2520751953125,0.193603515625,1521,1602470888764
-0.9110107421875,0.2578125,0.182373046875,1522,1602470888779
-0.97265625,0.2781982421875,0.148193359375,1522,1602470888794
-1.016845703125,0.2987060546875,0.1163330078125,1522,1602470888795
-1.0047607421875,0.3074951171875,0.1339111328125,1523,1602470888824
-1.04833984375,0.296875,0.13525390625,1523,1602470888825
-1.111328125,0.27490234375,0.1220703125,1524,1602470888839
-1.11865234375,0.2802734375,0.1107177734375,1524,1602470888840
-1.0740966796875,0.3134765625,0.095458984375,1524,1602470888847
-1.021484375,0.323486328125,0.0718994140625,1524,1602470888862
-0.95703125,0.320068359375,0.05078125,1524,1602470888862
-0.909423828125,0.3126220703125,0.0682373046875,1525,1602470888877
-0.8824462890625,0.3023681640625,0.099609375,1525,1602470888892
-0.901611328125,0.2930908203125,0.106201171875,1525,1602470888892
-0.9486083984375,0.2890625,0.10986328125,1526,1602470888907
-1.0015869140625,0.299560546875,0.09521484375,1526,1602470888914
-1.0484619140625,0.3245849609375,0.0794677734375,1526,1602470888922
-1.0262451171875,0.3450927734375,0.048095703125,1527,1602470888937
-0.984130859375,0.3338623046875,0.001708984375,1527,1602470888944
-0.956298828125,0.323486328125,-0.041015625,1527,1602470888952
-0.9925537109375,0.325927734375,-0.018310546875,1527,1602470888959
-1.059326171875,0.3348388671875,0.0311279296875,1528,1602470888974
-1.1134033203125,0.327392578125,0.0579833984375,1528,1602470888982
-1.1236572265625,0.322509765625,0.0811767578125,1529,1602470889004
-1.0447998046875,0.345458984375,0.0736083984375,1529,1602470889005
-1.0146484375,0.3187255859375,0.0997314453125,1529,1602470889012
-0.922607421875,0.2650146484375,0.1348876953125,1529,1602470889019
-0.8856201171875,0.2705078125,0.16064453125,1530,1602470889034
-0.873046875,0.286376953125,0.1767578125,1530,1602470889049
-0.8360595703125,0.2996826171875,0.1319580078125,1530,1602470889050
-0.8536376953125,0.32275390625,0.1326904296875,1530,1602470889064
-0.8934326171875,0.3389892578125,0.11962890625,1531,1602470889072
-0.9354248046875,0.3414306640625,0.0955810546875,1531,1602470889079
-0.9505615234375,0.3316650390625,0.083984375,1531,1602470889094
-0.9609375,0.3389892578125,0.100341796875,1531,1602470889102
-0.9765625,0.3753662109375,0.135498046875,1532,1602470889117
-0.9599609375,0.3807373046875,0.1622314453125,1532,1602470889117
-0.900634765625,0.33740234375,0.1890869140625,1532,1602470889132
-0.8759765625,0.2960205078125,0.2103271484375,1533,1602470889139
-0.8895263671875,0.2823486328125,0.2142333984375,1533,1602470889147
-0.9390869140625,0.3060302734375,0.211669921875,1533,1602470889162
-0.976806640625,0.337890625,0.1717529296875,1534,1602470889169
-0.927490234375,0.3541259765625,0.105224609375,1534,1602470889177
-0.9205322265625,0.3441162109375,0.073974609375,1534,1602470889192
-0.95654296875,0.326904296875,0.0811767578125,1534,1602470889199
-0.9891357421875,0.3201904296875,0.12646484375,1535,1602470889207
-0.9971923828125,0.320556640625,0.19580078125,1535,1602470889222
-0.985107421875,0.32421875,0.242431640625,1535,1602470889229
-0.9786376953125,0.318359375,0.2423095703125,1536,1602470889237
-0.97265625,0.31298828125,0.2322998046875,1536,1602470889244
-0.979248046875,0.327880859375,0.2227783203125,1536,1602470889267
-0.9730224609375,0.33837890625,0.2010498046875,1536,1602470889267
-0.9677734375,0.33349609375,0.176025390625,1537,1602470889282
-0.9559326171875,0.338623046875,0.179931640625,1537,1602470889289
-0.93701171875,0.3428955078125,0.19970703125,1537,1602470889297
-0.911376953125,0.3358154296875,0.2275390625,1538,1602470889304
-0.864501953125,0.3270263671875,0.2308349609375,1538,1602470889319
-0.845458984375,0.330078125,0.22802734375,1538,1602470889327
-0.8927001953125,0.3568115234375,0.2283935546875,1539,1602470889334
-0.8931884765625,0.3721923828125,0.233642578125,1539,1602470889349
-0.874755859375,0.360595703125,0.236083984375,1539,1602470889357
-0.8721923828125,0.3529052734375,0.229736328125,1539,1602470889364
-0.8717041015625,0.3536376953125,0.2139892578125,1540,1602470889379
-0.8807373046875,0.35791015625,0.1976318359375,1540,1602470889387
-0.8955078125,0.3623046875,0.191162109375,1540,1602470889394
-0.9100341796875,0.360595703125,0.19140625,1540,1602470889402
-0.90576171875,0.3603515625,0.181640625,1541,1602470889432
-0.91650390625,0.355712890625,0.1749267578125,1541,1602470889432
-0.93701171875,0.353515625,0.1610107421875,1541,1602470889433
-0.93310546875,0.356201171875,0.124267578125,1542,1602470889447
-0.94970703125,0.3541259765625,0.1011962890625,1542,1602470889454
-0.983154296875,0.349365234375,0.0941162109375,1542,1602470889462
-0.9805908203125,0.3475341796875,0.11572265625,1543,1602470889477
-0.9339599609375,0.3525390625,0.1571044921875,1543,1602470889484
-0.911376953125,0.3524169921875,0.1748046875,1543,1602470889492
-0.9356689453125,0.3406982421875,0.174560546875,1544,1602470889507
-0.9691162109375,0.3441162109375,0.170166015625,1544,1602470889514
-0.9813232421875,0.360107421875,0.1629638671875,1544,1602470889522
-0.96728515625,0.3665771484375,0.1483154296875,1545,1602470889537
-0.944091796875,0.364990234375,0.13330078125,1545,1602470889544
-0.9410400390625,0.356201171875,0.1275634765625,1545,1602470889552
-0.94775390625,0.3485107421875,0.119140625,1545,1602470889559
-0.9486083984375,0.3519287109375,0.1204833984375,1546,1602470889574
-0.947021484375,0.356201171875,0.1285400390625,1546,1602470889582
-0.934814453125,0.353515625,0.1341552734375,1546,1602470889589
-0.9195556640625,0.3446044921875,0.14453125,1547,1602470889612
-0.892822265625,0.3426513671875,0.1669921875,1547,1602470889612
-0.8741455078125,0.3482666015625,0.1829833984375,1547,1602470889619
-0.8856201171875,0.3489990234375,0.180908203125,1547,1602470889634
-0.912841796875,0.3433837890625,0.176513671875,1548,1602470889642
-0.9385986328125,0.344482421875,0.177001953125,1548,1602470889649
-0.9471435546875,0.3521728515625,0.1783447265625,1549,1602470889672
-0.943603515625,0.351806640625,0.1820068359375,1549,1602470889672
-0.945068359375,0.34912109375,0.1925048828125,1549,1602470889679
-0.947998046875,0.3463134765625,0.187255859375,1549,1602470889687
-0.9527587890625,0.3470458984375,0.1766357421875,1549,1602470889702
-0.933349609375,0.34765625,0.1649169921875,1550,1602470889709
-0.9151611328125,0.3463134765625,0.1607666015625,1550,1602470889717
-0.9281005859375,0.330322265625,0.1800537109375,1550,1602470889732
-0.9580078125,0.318603515625,0.2071533203125,1551,1602470889739
-0.97509765625,0.324951171875,0.2384033203125,1551,1602470889747
-0.9747314453125,0.340087890625,0.2493896484375,1551,1602470889762
-0.9613037109375,0.3421630859375,0.250732421875,1551,1602470889769
-0.945556640625,0.3355712890625,0.2449951171875,1552,1602470889777
-0.9337158203125,0.3326416015625,0.233642578125,1552,1602470889792
-0.9432373046875,0.3326416015625,0.213134765625,1552,1602470889799
-0.941650390625,0.3382568359375,0.1893310546875,1553,1602470889807
-0.945068359375,0.347900390625,0.1795654296875,1553,1602470889822
-0.9627685546875,0.34326171875,0.1923828125,1553,1602470889829
-0.9771728515625,0.3408203125,0.2138671875,1553,1602470889837
-0.9688720703125,0.3489990234375,0.247802734375,1554,1602470889844
-0.936279296875,0.3541259765625,0.2755126953125,1554,1602470889859
-0.8995361328125,0.351806640625,0.2869873046875,1554,1602470889867
-0.859375,0.343994140625,0.3001708984375,1555,1602470889874
-0.8092041015625,0.3409423828125,0.2955322265625,1555,1602470889889
-0.7894287109375,0.3345947265625,0.3035888671875,1555,1602470889897
-0.830322265625,0.319580078125,0.305419921875,1556,1602470889904
-0.913818359375,0.32763671875,0.2957763671875,1556,1602470889919
-0.97314453125,0.3580322265625,0.29638671875,1556,1602470889927
-0.977294921875,0.3883056640625,0.3079833984375,1556,1602470889934
-0.954833984375,0.3853759765625,0.3251953125,1557,1602470889949
-0.92578125,0.3565673828125,0.3427734375,1557,1602470889964
-0.8817138671875,0.328857421875,0.347900390625,1557,1602470889965
-0.8360595703125,0.3177490234375,0.3616943359375,1558,1602470889979
-0.7879638671875,0.3157958984375,0.3807373046875,1558,1602470889987
-0.7645263671875,0.3201904296875,0.4095458984375,1558,1602470889994
-0.77490234375,0.3175048828125,0.435546875,1559,1602470890009
-0.81005859375,0.32421875,0.45849609375,1559,1602470890017
-0.8240966796875,0.3515625,0.46923828125,1559,1602470890024
-0.826416015625,0.364013671875,0.465576171875,1559,1602470890032
-0.81103515625,0.3585205078125,0.44921875,1560,1602470890047
-0.7938232421875,0.353271484375,0.43896484375,1560,1602470890054
-0.81201171875,0.338623046875,0.4564208984375,1560,1602470890062
-0.833251953125,0.323974609375,0.5052490234375,1561,1602470890084
-0.8179931640625,0.31396484375,0.5653076171875,1561,1602470890085
-0.77001953125,0.3121337890625,0.62109375,1561,1602470890092
-0.72900390625,0.3216552734375,0.6241455078125,1561,1602470890107
-0.7503662109375,0.314453125,0.6009521484375,1562,1602470890114
-0.7767333984375,0.3270263671875,0.5782470703125,1562,1602470890122
-0.7723388671875,0.34375,0.5755615234375,1562,1602470890129
-0.7293701171875,0.34228515625,0.556396484375,1563,1602470890144
-0.660888671875,0.304931640625,0.6212158203125,1563,1602470890152
-0.525634765625,0.2628173828125,0.7020263671875,1563,1602470890159
-0.4429931640625,0.2469482421875,0.7586669921875,1564,1602470890174
-0.427001953125,0.2310791015625,0.8438720703125,1564,1602470890182
-0.4068603515625,0.23388671875,0.87939453125,1564,1602470890189
-0.425537109375,0.2481689453125,0.875,1565,1602470890212
-0.4703369140625,0.2713623046875,0.8822021484375,1565,1602470890212
-0.4727783203125,0.2852783203125,0.867431640625,1565,1602470890219
-0.4783935546875,0.2755126953125,0.8372802734375,1565,1602470890234
-0.506591796875,0.26904296875,0.80078125,1566,1602470890242
-0.57373046875,0.2733154296875,0.764404296875,1566,1602470890249
-0.686279296875,0.2711181640625,0.7552490234375,1566,1602470890264
-0.6981201171875,0.2645263671875,0.77197265625,1567,1602470890272
-0.627197265625,0.2789306640625,0.7967529296875,1567,1602470890279
-0.5986328125,0.293701171875,0.774169921875,1567,1602470890287
-0.6170654296875,0.3031005859375,0.71484375,1567,1602470890302
-0.616943359375,0.3214111328125,0.694091796875,1568,1602470890317
-0.5784912109375,0.31884765625,0.7078857421875,1568,1602470890317
-0.5869140625,0.29541015625,0.7083740234375,1568,1602470890332
-0.6707763671875,0.297119140625,0.736572265625,1569,1602470890339
-0.5916748046875,0.29541015625,0.77392578125,1569,1602470890369
-0.46044921875,0.2650146484375,0.7847900390625,1569,1602470890370
-0.4725341796875,0.2646484375,0.7998046875,1569,1602470890371
-0.512451171875,0.291259765625,0.8004150390625,1569,1602470890377
-0.4913330078125,0.3125,0.77880859375,1570,1602470890392
-0.47314453125,0.28759765625,0.7335205078125,1570,1602470890399
-0.4473876953125,0.2301025390625,0.79931640625,1571,1602470890407
-0.4498291015625,0.2078857421875,0.86865234375,1571,1602470890414
-0.5064697265625,0.2462158203125,0.7650146484375,1571,1602470890437
-0.59765625,0.300048828125,0.697998046875,1571,1602470890437
-0.609375,0.335693359375,0.749755859375,1572,1602470890444
-0.5982666015625,0.287109375,0.8212890625,1572,1602470890467
-0.60498046875,0.2457275390625,0.7916259765625,1572,1602470890467
-0.569091796875,0.2822265625,0.7408447265625,1572,1602470890474
-0.5458984375,0.3277587890625,0.744384765625,1573,1602470890489
-0.527099609375,0.303466796875,0.8023681640625,1573,1602470890497
-0.42138671875,0.2584228515625,0.86181640625,1573,1602470890504
-0.332275390625,0.23046875,0.8870849609375,1574,1602470890519
-0.340576171875,0.2186279296875,0.8941650390625,1574,1602470890527
-0.388671875,0.2520751953125,0.8271484375,1574,1602470890534
-0.4368896484375,0.29541015625,0.78271484375,1575,1602470890550
-0.4892578125,0.2900390625,0.7373046875,1575,1602470890557
-0.559814453125,0.236328125,0.9365234375,1575,1602470890564
-0.57421875,0.2025146484375,0.9595947265625,1575,1602470890572
-0.639892578125,0.202880859375,0.7705078125,1576,1602470890587
-0.6900634765625,0.22900390625,0.7286376953125,1576,1602470890594
-0.5802001953125,0.2921142578125,0.7061767578125,1576,1602470890602
-0.577392578125,0.28515625,0.668701171875,1577,1602470890624
-0.6693115234375,0.2550048828125,0.6461181640625,1577,1602470890625
-0.654541015625,0.3072509765625,0.6558837890625,1577,1602470890632
-0.6309814453125,0.3497314453125,0.669921875,1578,1602470890647
-0.6436767578125,0.2947998046875,0.6727294921875,1578,1602470890654
-0.623291015625,0.252685546875,0.7244873046875,1578,1602470890662
-0.5589599609375,0.266357421875,0.7708740234375,1579,1602470890677
-0.5369873046875,0.2493896484375,0.7978515625,1579,1602470890684
-0.57421875,0.2294921875,0.7730712890625,1579,1602470890692
-0.616455078125,0.237060546875,0.7332763671875,1579,1602470890699
-0.631591796875,0.2740478515625,0.71826171875,1580,1602470890722
-0.6483154296875,0.289794921875,0.7210693359375,1580,1602470890722
-0.7001953125,0.2464599609375,0.732177734375,1580,1602470890737
-0.74658203125,0.216064453125,0.716796875,1581,1602470890744
-0.77197265625,0.222900390625,0.691650390625,1581,1602470890752
-0.7447509765625,0.2265625,0.7303466796875,1581,1602470890759
-0.7017822265625,0.2335205078125,0.7235107421875,1581,1602470890774
-0.684326171875,0.261962890625,0.6895751953125,1582,1602470890782
-0.6138916015625,0.2794189453125,0.6795654296875,1582,1602470890789
-0.5574951171875,0.246337890625,0.6536865234375,1582,1602470890804
-0.689208984375,0.2021484375,0.5968017578125,1583,1602470890819
-0.88134765625,0.22412109375,0.573486328125,1583,1602470890820
-0.9306640625,0.27392578125,0.5657958984375,1583,1602470890834
-0.8629150390625,0.283935546875,0.541015625,1583,1602470890842
-0.785888671875,0.2957763671875,0.5318603515625,1584,1602470890857
-0.7115478515625,0.32763671875,0.5062255859375,1584,1602470890857
-0.6593017578125,0.310546875,0.4940185546875,1584,1602470890872
-0.687744140625,0.241943359375,0.50244140625,1585,1602470890879
-0.76904296875,0.17822265625,0.5523681640625,1585,1602470890887
-0.8056640625,0.150146484375,0.6435546875,1585,1602470890902
-0.7918701171875,0.152099609375,0.7001953125,1586,1602470890917
-0.8577880859375,0.1876220703125,0.6820068359375,1586,1602470890917
-0.9029541015625,0.24755859375,0.6488037109375,1586,1602470890932
-0.850830078125,0.2906494140625,0.6065673828125,1586,1602470890939
-0.806884765625,0.302734375,0.544921875,1587,1602470890947
-0.7906494140625,0.28466796875,0.5157470703125,1587,1602470890962
-0.792236328125,0.264404296875,0.521484375,1587,1602470890969
-0.798095703125,0.2547607421875,0.551513671875,1588,1602470890984
-0.751953125,0.2420654296875,0.576171875,1588,1602470890992
-0.7579345703125,0.240966796875,0.572265625,1588,1602470890999
-0.8084716796875,0.2650146484375,0.557861328125,1589,1602470891022
-0.772705078125,0.280517578125,0.548095703125,1589,1602470891022
-0.767822265625,0.2655029296875,0.5478515625,1589,1602470891029
-0.8070068359375,0.2403564453125,0.5635986328125,1589,1602470891037
-0.7978515625,0.208740234375,0.5966796875,1590,1602470891044
-0.6983642578125,0.19384765625,0.6158447265625,1590,1602470891059
-0.5782470703125,0.18408203125,0.650146484375,1590,1602470891067
-0.5960693359375,0.158935546875,0.67138671875,1591,1602470891074
-0.6746826171875,0.168701171875,0.6600341796875,1591,1602470891089
-0.726806640625,0.2117919921875,0.607177734375,1591,1602470891097
-0.8525390625,0.2222900390625,0.495849609375,1591,1602470891104
-0.9493408203125,0.2081298828125,0.415283203125,1592,1602470891119
