acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.933837890625,-0.2642822265625,0.2381591796875,776,1604327122800
-0.928466796875,-0.2698974609375,0.2403564453125,776,1604327122815
-0.9398193359375,-0.260009765625,0.25048828125,776,1604327122823
-0.9541015625,-0.2606201171875,0.25,776,1604327122830
-0.9586181640625,-0.257080078125,0.2823486328125,777,1604327122845
-1.017822265625,-0.2127685546875,0.3291015625,777,1604327122853
-1.024169921875,-0.2218017578125,0.116943359375,777,1604327122860
-0.73388671875,-0.2750244140625,0.1689453125,778,1604327122875
-0.5140380859375,-0.2567138671875,0.395751953125,778,1604327122883
-0.83935546875,-0.2303466796875,0.4486083984375,778,1604327122890
-1.2137451171875,-0.26171875,0.3326416015625,779,1604327122905
-1.2210693359375,-0.2769775390625,0.280517578125,779,1604327122913
-1.052490234375,-0.250244140625,0.299560546875,779,1604327122920
-0.908203125,-0.1904296875,0.273193359375,780,1604327122935
-0.9034423828125,-0.134521484375,0.29638671875,780,1604327122943
-0.90625,-0.2216796875,0.29931640625,780,1604327122950
-0.7918701171875,-0.2847900390625,0.32958984375,780,1604327122965
-0.8284912109375,-0.23583984375,0.3251953125,781,1604327122973
-0.9434814453125,-0.2073974609375,0.2811279296875,781,1604327122980
-0.9656982421875,-0.2430419921875,0.2872314453125,781,1604327122995
-0.916748046875,-0.2794189453125,0.3037109375,782,1604327123003
-0.912109375,-0.2596435546875,0.30029296875,782,1604327123010
-0.9261474609375,-0.244384765625,0.28759765625,782,1604327123025
-0.9189453125,-0.251708984375,0.2755126953125,782,1604327123033
-0.905517578125,-0.246826171875,0.2626953125,783,1604327123040
-0.9141845703125,-0.2398681640625,0.2550048828125,783,1604327123055
-0.9368896484375,-0.24267578125,0.2523193359375,783,1604327123063
-0.95166015625,-0.24658203125,0.2479248046875,784,1604327123070
-0.955078125,-0.2559814453125,0.2593994140625,784,1604327123085
-1.022705078125,-0.2462158203125,0.306884765625,784,1604327123093
-1.06298828125,-0.27978515625,0.0869140625,785,1604327123100
-0.6904296875,-0.3280029296875,0.19091796875,785,1604327123115
-0.631591796875,-0.25146484375,0.35009765625,785,1604327123123
-1.1260986328125,-0.1771240234375,0.2056884765625,785,1604327123131
-1.2579345703125,-0.2100830078125,0.2689208984375,786,1604327123145
-0.932373046875,-0.3194580078125,0.2628173828125,786,1604327123153
-0.7777099609375,-0.27001953125,0.286376953125,786,1604327123160
-0.797607421875,-0.1591796875,0.34423828125,787,1604327123175
-0.9581298828125,-0.1915283203125,0.3199462890625,787,1604327123183
-1.025634765625,-0.2489013671875,0.3126220703125,787,1604327123190
-0.9053955078125,-0.262451171875,0.316650390625,788,1604327123205
-0.85595703125,-0.2218017578125,0.2999267578125,788,1604327123213
-0.906982421875,-0.2177734375,0.27685546875,788,1604327123220
-0.9521484375,-0.2415771484375,0.277099609375,789,1604327123235
-0.9635009765625,-0.2471923828125,0.25927734375,789,1604327123243
-0.96435546875,-0.24462890625,0.2491455078125,789,1604327123250
-0.939208984375,-0.2506103515625,0.246826171875,789,1604327123265
-0.9139404296875,-0.2559814453125,0.24609375,790,1604327123273
-0.8975830078125,-0.25244140625,0.2593994140625,790,1604327123280
-1.011474609375,-0.22412109375,0.3167724609375,790,1604327123295
-1.1165771484375,-0.2728271484375,0.0025634765625,791,1604327123303
-0.717529296875,-0.3837890625,0.1109619140625,791,1604327123310
-0.634765625,-0.2523193359375,0.2164306640625,791,1604327123325
-1.113525390625,-0.1435546875,0.1314697265625,791,1604327123333
-1.2437744140625,-0.2548828125,0.2086181640625,792,1604327123340
-0.9014892578125,-0.3642578125,0.2880859375,792,1604327123355
-0.83203125,-0.200927734375,0.2822265625,792,1604327123363
-0.93994140625,-0.133544921875,0.2847900390625,793,1604327123370
-0.901123046875,-0.238037109375,0.274169921875,793,1604327123385
-0.9158935546875,-0.26904296875,0.2623291015625,793,1604327123393
-0.9339599609375,-0.2342529296875,0.2430419921875,793,1604327123400
-0.9320068359375,-0.2227783203125,0.2314453125,794,1604327123415
-0.955322265625,-0.2286376953125,0.2149658203125,794,1604327123423
-0.981689453125,-0.2418212890625,0.19677734375,794,1604327123430
-0.9918212890625,-0.24267578125,0.18505859375,795,1604327123445
-0.9776611328125,-0.2381591796875,0.194580078125,795,1604327123453
-0.931640625,-0.2474365234375,0.1898193359375,795,1604327123460
-0.92041015625,-0.2548828125,0.1688232421875,796,1604327123475
-0.950439453125,-0.2620849609375,0.2489013671875,796,1604327123483
-1.163818359375,-0.2227783203125,0.126953125,796,1604327123491
-0.987060546875,-0.365478515625,-0.0858154296875,797,1604327123505
-0.5506591796875,-0.31982421875,0.1611328125,797,1604327123513
-0.70458984375,-0.148193359375,0.2086181640625,797,1604327123520
-1.2816162109375,-0.1712646484375,0.1190185546875,798,1604327123538
-1.306396484375,-0.3602294921875,0.0872802734375,798,1604327123543
-0.8824462890625,-0.3272705078125,0.1873779296875,798,1604327123551
-0.7908935546875,-0.126953125,0.243896484375,798,1604327123565
-0.9300537109375,-0.12939453125,0.23583984375,799,1604327123573
-0.9532470703125,-0.267822265625,0.2291259765625,799,1604327123580
-0.956298828125,-0.268798828125,0.20703125,799,1604327123595
-0.9676513671875,-0.195068359375,0.1806640625,800,1604327123610
-0.952880859375,-0.1959228515625,0.168701171875,800,1604327123611
-0.9603271484375,-0.2320556640625,0.1727294921875,800,1604327123625
-0.9832763671875,-0.2435302734375,0.1748046875,800,1604327123633
-1.0045166015625,-0.2421875,0.165771484375,801,1604327123640
-0.99365234375,-0.2403564453125,0.1654052734375,801,1604327123655
-0.9530029296875,-0.243896484375,0.1610107421875,801,1604327123663
-0.931640625,-0.247802734375,0.1505126953125,801,1604327123670
-0.943115234375,-0.2410888671875,0.19287109375,802,1604327123686
-1.0635986328125,-0.20166015625,0.147216796875,802,1604327123693
-0.9736328125,-0.307373046875,-0.03515625,802,1604327123700
-0.6986083984375,-0.3177490234375,0.119873046875,803,1604327123715
-0.853271484375,-0.18310546875,0.14501953125,803,1604327123723
-1.211181640625,-0.1431884765625,0.108642578125,803,1604327123730
-1.1102294921875,-0.3095703125,0.15771484375,804,1604327123746
-0.9371337890625,-0.3677978515625,0.1884765625,804,1604327123753
-0.9632568359375,-0.1641845703125,0.169677734375,804,1604327123760
-0.9600830078125,-0.08203125,0.1778564453125,805,1604327123775
-0.89697265625,-0.1910400390625,0.198974609375,805,1604327123783
-0.9521484375,-0.23095703125,0.1666259765625,805,1604327123790
-0.977783203125,-0.2176513671875,0.1522216796875,806,1604327123805
-0.968994140625,-0.21875,0.162353515625,806,1604327123813
-0.966064453125,-0.260009765625,0.15380859375,806,1604327123820
-0.970703125,-0.3021240234375,0.130126953125,806,1604327123828
-0.9510498046875,-0.272705078125,0.1376953125,807,1604327123843
-0.9483642578125,-0.2354736328125,0.1690673828125,807,1604327123850
-0.94091796875,-0.2437744140625,0.1624755859375,807,1604327123858
-0.9517822265625,-0.249755859375,0.1484375,808,1604327123873
-0.97265625,-0.236083984375,0.17431640625,808,1604327123880
-1.0574951171875,-0.227294921875,0.1387939453125,808,1604327123888
-0.955078125,-0.2203369140625,0.113037109375,809,1604327123903
-0.74560546875,-0.2056884765625,0.0166015625,809,1604327123910
-0.765625,-0.2548828125,0.0238037109375,809,1604327123918
-1.1077880859375,-0.3720703125,0.1297607421875,809,1604327123933
-1.1473388671875,-0.3128662109375,0.1136474609375,810,1604327123940
-0.9228515625,-0.16552734375,0.13818359375,810,1604327123948
-0.8626708984375,-0.1558837890625,0.1861572265625,810,1604327123963
-0.9752197265625,-0.2156982421875,0.2108154296875,810,1604327123971
-1.0811767578125,-0.2132568359375,0.189453125,811,1604327123978
-1.031982421875,-0.1976318359375,0.1739501953125,811,1604327123993
-0.9200439453125,-0.191162109375,0.179443359375,811,1604327124001
-0.9083251953125,-0.185546875,0.1878662109375,812,1604327124008
-0.9664306640625,-0.1927490234375,0.19775390625,812,1604327124023
-0.9853515625,-0.216552734375,0.2042236328125,812,1604327124030
-0.9393310546875,-0.249267578125,0.197021484375,812,1604327124038
-0.92529296875,-0.2535400390625,0.1943359375,813,1604327124068
-0.9342041015625,-0.222900390625,0.1807861328125,813,1604327124068
-0.922119140625,-0.205810546875,0.1671142578125,813,1604327124069
-0.9100341796875,-0.229248046875,0.1507568359375,814,1604327124083
-0.923583984375,-0.260986328125,0.12158203125,814,1604327124090
-0.939208984375,-0.2750244140625,0.0848388671875,814,1604327124098
-0.973876953125,-0.2520751953125,0.0711669921875,815,1604327124113
-1.0401611328125,-0.2237548828125,0.076904296875,815,1604327124120
-0.9993896484375,-0.2239990234375,0.0699462890625,815,1604327124128
-0.962158203125,-0.2379150390625,0.0599365234375,816,1604327124143
-1.0076904296875,-0.22705078125,0.1197509765625,816,1604327124150
-1.1583251953125,-0.191650390625,0.0347900390625,816,1604327124158
-1.0509033203125,-0.2613525390625,-0.114013671875,817,1604327124173
-0.657470703125,-0.36474609375,0.0157470703125,817,1604327124188
-0.6590576171875,-0.3258056640625,-0.00390625,817,1604327124188
-1.0606689453125,-0.2056884765625,-0.028564453125,818,1604327124203
-1.2408447265625,-0.20263671875,0.061767578125,818,1604327124210
-1.0257568359375,-0.2413330078125,0.1502685546875,818,1604327124218
-0.9027099609375,-0.194580078125,0.1689453125,818,1604327124233
-0.9603271484375,-0.160400390625,0.1680908203125,819,1604327124240
-1.005859375,-0.1724853515625,0.1331787109375,819,1604327124248
-0.98779296875,-0.1932373046875,0.10888671875,819,1604327124263
-0.9385986328125,-0.2059326171875,0.1121826171875,820,1604327124270
-0.9412841796875,-0.2257080078125,0.116455078125,820,1604327124278
-0.9609375,-0.225830078125,0.1231689453125,820,1604327124293
-0.9716796875,-0.210205078125,0.1239013671875,820,1604327124300
-0.972412109375,-0.2156982421875,0.11279296875,821,1604327124308
-0.9766845703125,-0.2177734375,0.1014404296875,821,1604327124323
-0.97705078125,-0.21484375,0.085205078125,821,1604327124338
-0.9583740234375,-0.2266845703125,0.066650390625,821,1604327124338
-0.9493408203125,-0.2418212890625,0.053466796875,822,1604327124353
-0.9642333984375,-0.23583984375,0.0875244140625,822,1604327124360
-1.1771240234375,-0.20751953125,0.009765625,822,1604327124368
-0.988525390625,-0.3275146484375,-0.13427734375,823,1604327124383
-0.6341552734375,-0.339111328125,0.0401611328125,823,1604327124390
-0.7996826171875,-0.1895751953125,0.0255126953125,823,1604327124398
-1.1845703125,-0.1064453125,-0.0048828125,824,1604327124413
-1.1968994140625,-0.2540283203125,0.0472412109375,824,1604327124428
-0.8675537109375,-0.324462890625,0.0794677734375,824,1604327124428
-0.7952880859375,-0.1585693359375,0.1331787109375,825,1604327124443
-1.063720703125,-0.0972900390625,0.108154296875,825,1604327124450
-1.131591796875,-0.2230224609375,0.089599609375,825,1604327124458
-0.975830078125,-0.2767333984375,0.0819091796875,826,1604327124473
-0.935791015625,-0.1962890625,0.075439453125,826,1604327124480
-0.9654541015625,-0.14892578125,0.064453125,826,1604327124488
-0.9835205078125,-0.2022705078125,0.0516357421875,826,1604327124503
-0.997802734375,-0.254638671875,0.0467529296875,827,1604327124510
-0.9908447265625,-0.2506103515625,0.034423828125,827,1604327124518
-0.95751953125,-0.2265625,0.0267333984375,827,1604327124533
-0.949951171875,-0.2239990234375,0.017578125,828,1604327124540
-0.956298828125,-0.228515625,0.01318359375,828,1604327124548
-0.9398193359375,-0.233642578125,0.0201416015625,828,1604327124563
-0.94091796875,-0.22412109375,0.068115234375,828,1604327124570
-1.1373291015625,-0.1947021484375,-0.040283203125,829,1604327124578
-1.0101318359375,-0.35986328125,-0.1531982421875,829,1604327124593
-0.791748046875,-0.360107421875,-0.0914306640625,829,1604327124601
-0.883544921875,-0.1956787109375,-0.05859375,830,1604327124608
-1.049560546875,-0.0921630859375,-0.077880859375,830,1604327124623
-0.945556640625,-0.1748046875,0.021484375,830,1604327124630
-0.9190673828125,-0.28466796875,0.122314453125,830,1604327124638
-1.0184326171875,-0.2742919921875,0.06591796875,831,1604327124653
-1.0382080078125,-0.1934814453125,0.0361328125,831,1604327124660
-0.953369140625,-0.174072265625,0.0523681640625,831,1604327124668
-0.914306640625,-0.16943359375,0.0291748046875,832,1604327124683
-0.942626953125,-0.182861328125,-0.0333251953125,832,1604327124690
-0.9434814453125,-0.2177734375,-0.0452880859375,832,1604327124698
-0.94384765625,-0.2454833984375,-0.0294189453125,833,1604327124713
-0.9903564453125,-0.259765625,-0.015625,833,1604327124720
-1.0416259765625,-0.2322998046875,-0.0111083984375,833,1604327124728
-0.9921875,-0.19775390625,0.0244140625,834,1604327124743
-0.891357421875,-0.2264404296875,-0.0408935546875,834,1604327124750
-0.9727783203125,-0.22607421875,-0.1129150390625,834,1604327124758
-0.9671630859375,-0.244384765625,-0.1590576171875,834,1604327124773
-0.9073486328125,-0.2984619140625,-0.1646728515625,835,1604327124781
-0.9140625,-0.275146484375,-0.1622314453125,835,1604327124788
-0.9140625,-0.208984375,-0.134521484375,835,1604327124803
-0.92333984375,-0.1663818359375,-0.08154296875,836,1604327124811
-0.897705078125,-0.186767578125,-0.0687255859375,836,1604327124818
-0.9010009765625,-0.224853515625,-0.1312255859375,836,1604327124833
-0.98876953125,-0.1953125,-0.1910400390625,837,1604327124840
-0.96826171875,-0.190185546875,-0.2431640625,837,1604327124848
-0.9024658203125,-0.254638671875,-0.315673828125,837,1604327124863
-0.9373779296875,-0.2938232421875,-0.3426513671875,837,1604327124871
-1.0069580078125,-0.3157958984375,-0.262451171875,838,1604327124878
-0.8736572265625,-0.3304443359375,-0.32421875,838,1604327124893
-0.9398193359375,-0.24462890625,-0.338134765625,838,1604327124900
-0.9708251953125,-0.199951171875,-0.3541259765625,839,1604327124908
-0.9791259765625,-0.217041015625,-0.3436279296875,839,1604327124923
-1.0001220703125,-0.2777099609375,-0.370849609375,839,1604327124930
-0.98828125,-0.29833984375,-0.4237060546875,839,1604327124938
-0.9493408203125,-0.292724609375,-0.4437255859375,840,1604327124953
-0.8939208984375,-0.2994384765625,-0.4671630859375,840,1604327124960
-0.894775390625,-0.294921875,-0.4844970703125,840,1604327124968
-0.8861083984375,-0.2645263671875,-0.4442138671875,841,1604327124983
-0.829345703125,-0.2288818359375,-0.404296875,841,1604327124990
-0.7874755859375,-0.2386474609375,-0.4027099609375,841,1604327124998
-0.7423095703125,-0.30859375,-0.4091796875,842,1604327125013
-0.7696533203125,-0.3179931640625,-0.410888671875,842,1604327125020
-0.90478515625,-0.2786865234375,-0.40087890625,842,1604327125028
-1.006103515625,-0.2567138671875,-0.400634765625,843,1604327125043
-0.9957275390625,-0.27197265625,-0.379150390625,843,1604327125050
-0.9658203125,-0.244873046875,-0.328369140625,843,1604327125058
-0.8936767578125,-0.20361328125,-0.26318359375,843,1604327125073
-0.812255859375,-0.188720703125,-0.2647705078125,844,1604327125080
-0.7711181640625,-0.2017822265625,-0.303955078125,844,1604327125088
-0.812744140625,-0.2017822265625,-0.3446044921875,844,1604327125103
-0.9058837890625,-0.2054443359375,-0.3863525390625,845,1604327125110
-0.9771728515625,-0.2530517578125,-0.398681640625,845,1604327125118
-0.9171142578125,-0.3131103515625,-0.4075927734375,845,1604327125133
-0.8941650390625,-0.30224609375,-0.3812255859375,845,1604327125140
-0.9442138671875,-0.2403564453125,-0.3807373046875,846,1604327125148
-1.023681640625,-0.2237548828125,-0.368408203125,846,1604327125163
-0.9993896484375,-0.2197265625,-0.3265380859375,846,1604327125170
-0.871337890625,-0.2086181640625,-0.3399658203125,847,1604327125178
-0.7418212890625,-0.17333984375,-0.375732421875,847,1604327125185
-0.7801513671875,-0.19091796875,-0.331298828125,847,1604327125200
-0.927490234375,-0.24072265625,-0.3316650390625,848,1604327125208
-0.9571533203125,-0.3023681640625,-0.345947265625,848,1604327125216
-0.8607177734375,-0.29052734375,-0.380615234375,848,1604327125230
-0.8204345703125,-0.2275390625,-0.386474609375,848,1604327125238
-0.8629150390625,-0.2030029296875,-0.3809814453125,849,1604327125245
-0.8980712890625,-0.231689453125,-0.40283203125,849,1604327125260
-0.9171142578125,-0.2591552734375,-0.4349365234375,849,1604327125268
-0.892822265625,-0.24609375,-0.45166015625,850,1604327125275
-0.859619140625,-0.219482421875,-0.44384765625,850,1604327125290
-0.8511962890625,-0.2000732421875,-0.425048828125,850,1604327125298
-0.8310546875,-0.1962890625,-0.4168701171875,850,1604327125305
-0.8768310546875,-0.193359375,-0.4080810546875,851,1604327125320
-0.9251708984375,-0.2484130859375,-0.4232177734375,851,1604327125328
-0.847412109375,-0.3310546875,-0.43408203125,851,1604327125335
-0.7891845703125,-0.3052978515625,-0.4501953125,852,1604327125350
-0.8343505859375,-0.2225341796875,-0.466064453125,852,1604327125358
-0.8819580078125,-0.2183837890625,-0.4913330078125,852,1604327125366
-0.8602294921875,-0.2542724609375,-0.5087890625,853,1604327125380
-0.7762451171875,-0.273681640625,-0.47998046875,853,1604327125388
-0.718505859375,-0.24951171875,-0.476318359375,853,1604327125395
-0.83447265625,-0.20361328125,-0.4901123046875,854,1604327125410
-0.951171875,-0.2320556640625,-0.532958984375,854,1604327125418
