acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0435791015625,0.310791015625,0.0565185546875,1766,1602470599491
-0.92333984375,0.3536376953125,0.0467529296875,1767,1602470599498
-0.836669921875,0.35595703125,0.0428466796875,1767,1602470599505
-0.882080078125,0.3212890625,0.0325927734375,1767,1602470599520
-0.9654541015625,0.2928466796875,0.025146484375,1768,1602470599528
-1.01220703125,0.310791015625,0.0384521484375,1768,1602470599535
-1.0059814453125,0.3389892578125,0.0665283203125,1768,1602470599550
-0.968505859375,0.3507080078125,0.0975341796875,1768,1602470599558
-0.9632568359375,0.340576171875,0.1083984375,1769,1602470599565
-0.9775390625,0.326904296875,0.0880126953125,1769,1602470599580
-0.966064453125,0.326904296875,0.0928955078125,1769,1602470599588
-0.944091796875,0.3299560546875,0.1231689453125,1770,1602470599595
-0.9442138671875,0.32763671875,0.153076171875,1770,1602470599610
-0.9794921875,0.3260498046875,0.1673583984375,1770,1602470599618
-1.0062255859375,0.3331298828125,0.1575927734375,1770,1602470599625
-1.0108642578125,0.34912109375,0.14501953125,1771,1602470599640
-0.9871826171875,0.3538818359375,0.14306640625,1771,1602470599648
-0.9366455078125,0.34130859375,0.16357421875,1771,1602470599655
-0.88037109375,0.3211669921875,0.2095947265625,1772,1602470599663
-0.848876953125,0.30908203125,0.2598876953125,1772,1602470599678
-0.843017578125,0.313720703125,0.29541015625,1772,1602470599685
-0.8616943359375,0.33203125,0.3175048828125,1772,1602470599693
-0.87939453125,0.347412109375,0.32373046875,1773,1602470599708
-0.878662109375,0.34716796875,0.32568359375,1773,1602470599715
-0.87646484375,0.3387451171875,0.32177734375,1773,1602470599723
-0.8720703125,0.331298828125,0.3079833984375,1774,1602470599738
-0.8499755859375,0.326416015625,0.3065185546875,1774,1602470599745
-0.84326171875,0.3211669921875,0.3271484375,1774,1602470599753
-0.8587646484375,0.32177734375,0.3504638671875,1775,1602470599768
-0.8597412109375,0.3248291015625,0.378173828125,1775,1602470599775
-0.824462890625,0.3104248046875,0.4390869140625,1775,1602470599783
-0.7335205078125,0.292724609375,0.5391845703125,1776,1602470599798
-0.669677734375,0.2742919921875,0.5889892578125,1776,1602470599805
-0.6878662109375,0.230224609375,0.6236572265625,1776,1602470599813
-0.7972412109375,0.22900390625,0.6146240234375,1777,1602470599835
-0.9364013671875,0.2872314453125,0.5655517578125,1777,1602470599836
-0.9539794921875,0.329345703125,0.50537109375,1777,1602470599843
-0.8905029296875,0.33984375,0.4580078125,1777,1602470599850
-0.8544921875,0.32373046875,0.3988037109375,1778,1602470599865
-0.8690185546875,0.2652587890625,0.4822998046875,1778,1602470599873
-0.74169921875,0.2188720703125,0.67431640625,1778,1602470599880
-0.647705078125,0.247314453125,0.7379150390625,1779,1602470599895
-0.712890625,0.24853515625,0.7271728515625,1779,1602470599903
-0.7276611328125,0.2529296875,0.7181396484375,1779,1602470599910
-0.668701171875,0.2640380859375,0.717529296875,1779,1602470599927
-0.6033935546875,0.2578125,0.7288818359375,1780,1602470599933
-0.5479736328125,0.2667236328125,0.7197265625,1780,1602470599940
-0.5540771484375,0.2735595703125,0.677734375,1780,1602470599948
-0.679443359375,0.271484375,0.6258544921875,1781,1602470599963
-0.7672119140625,0.322998046875,0.5992431640625,1781,1602470599970
-0.772216796875,0.341064453125,0.5875244140625,1781,1602470599978
-0.8262939453125,0.303466796875,0.603515625,1781,1602470599993
-0.8192138671875,0.26904296875,0.6544189453125,1782,1602470600000
-0.7364501953125,0.248779296875,0.6973876953125,1782,1602470600008
-0.6724853515625,0.2371826171875,0.71435546875,1782,1602470600023
-0.611328125,0.2486572265625,0.7174072265625,1783,1602470600030
-0.638671875,0.26220703125,0.709228515625,1783,1602470600038
-0.69091796875,0.277099609375,0.708251953125,1783,1602470600053
-0.67578125,0.302978515625,0.6976318359375,1783,1602470600060
-0.6473388671875,0.3001708984375,0.665771484375,1784,1602470600068
-0.654541015625,0.29736328125,0.625244140625,1784,1602470600083
-0.685791015625,0.30224609375,0.6224365234375,1784,1602470600090
-0.654296875,0.3148193359375,0.6275634765625,1785,1602470600105
-0.599609375,0.31494140625,0.6195068359375,1785,1602470600106
-0.5679931640625,0.304443359375,0.6103515625,1785,1602470600120
-0.58642578125,0.3082275390625,0.61328125,1786,1602470600135
-0.628173828125,0.2950439453125,0.6444091796875,1786,1602470600136
-0.662841796875,0.27001953125,0.687255859375,1786,1602470600150
-0.7177734375,0.270751953125,0.7139892578125,1787,1602470600165
-0.745849609375,0.2685546875,0.7132568359375,1787,1602470600166
-0.7021484375,0.2635498046875,0.725830078125,1787,1602470600180
-0.6204833984375,0.2686767578125,0.7235107421875,1787,1602470600188
-0.5885009765625,0.2862548828125,0.6741943359375,1787,1602470600195
-0.5799560546875,0.295654296875,0.6490478515625,1788,1602470600210
-0.577880859375,0.3077392578125,0.6507568359375,1788,1602470600218
-0.59765625,0.306640625,0.668701171875,1788,1602470600225
-0.6163330078125,0.2818603515625,0.6673583984375,1789,1602470600240
-0.643310546875,0.272705078125,0.6573486328125,1789,1602470600248
-0.6861572265625,0.2703857421875,0.6246337890625,1789,1602470600255
-0.7227783203125,0.262451171875,0.6199951171875,1789,1602470600263
-0.724365234375,0.272216796875,0.6334228515625,1790,1602470600278
-0.7052001953125,0.2777099609375,0.6341552734375,1790,1602470600285
-0.6973876953125,0.271728515625,0.6268310546875,1790,1602470600293
-0.7257080078125,0.285888671875,0.62939453125,1791,1602470600308
-0.722412109375,0.3057861328125,0.6221923828125,1791,1602470600315
-0.7078857421875,0.3148193359375,0.6607666015625,1791,1602470600323
-0.696044921875,0.29443359375,0.7554931640625,1792,1602470600338
-0.672119140625,0.26611328125,0.7491455078125,1792,1602470600345
-0.6385498046875,0.2342529296875,0.77099609375,1792,1602470600353
-0.590576171875,0.220458984375,0.745849609375,1793,1602470600368
-0.6019287109375,0.2296142578125,0.732177734375,1793,1602470600375
-0.6864013671875,0.24169921875,0.748046875,1793,1602470600390
-0.738525390625,0.212646484375,0.8037109375,1793,1602470600391
-0.7098388671875,0.2064208984375,0.8138427734375,1794,1602470600405
-0.628662109375,0.193603515625,0.83349609375,1794,1602470600413
-0.6063232421875,0.1748046875,0.83056640625,1794,1602470600420
-0.64501953125,0.185791015625,0.7786865234375,1795,1602470600435
-0.6383056640625,0.21337890625,0.7490234375,1795,1602470600443
-0.562255859375,0.221435546875,0.7095947265625,1795,1602470600450
-0.5594482421875,0.1973876953125,0.6904296875,1795,1602470600466
-0.615478515625,0.2015380859375,0.6722412109375,1796,1602470600473
-0.6500244140625,0.2183837890625,0.658447265625,1796,1602470600480
-0.671142578125,0.2208251953125,0.66259765625,1797,1602470600495
-0.6961669921875,0.23291015625,0.6497802734375,1797,1602470600503
-0.69580078125,0.2568359375,0.6461181640625,1797,1602470600510
-0.6763916015625,0.2625732421875,0.6602783203125,1797,1602470600525
-0.6754150390625,0.2327880859375,0.697509765625,1798,1602470600540
-0.6627197265625,0.2159423828125,0.71142578125,1798,1602470600541
-0.599609375,0.2392578125,0.6685791015625,1798,1602470600548
-0.527099609375,0.1812744140625,0.7235107421875,1798,1602470600563
-0.5775146484375,0.0738525390625,0.7828369140625,1799,1602470600570
-0.7801513671875,0.095458984375,0.7691650390625,1799,1602470600578
-0.9202880859375,0.226806640625,0.7218017578125,1799,1602470600593
-0.8458251953125,0.3056640625,0.6934814453125,1800,1602470600600
-0.7132568359375,0.275634765625,0.6773681640625,1800,1602470600608
-0.6932373046875,0.2130126953125,0.63525390625,1800,1602470600623
-0.758544921875,0.17626953125,0.6019287109375,1800,1602470600630
-0.787109375,0.177490234375,0.5948486328125,1801,1602470600638
-0.779052734375,0.1800537109375,0.6278076171875,1801,1602470600653
-0.781494140625,0.182861328125,0.6884765625,1801,1602470600660
-0.7813720703125,0.207275390625,0.7115478515625,1802,1602470600675
-0.7918701171875,0.2132568359375,0.6826171875,1802,1602470600676
-0.7869873046875,0.1865234375,0.663818359375,1802,1602470600690
-0.7425537109375,0.19189453125,0.6434326171875,1803,1602470600698
-0.6988525390625,0.194091796875,0.6385498046875,1803,1602470600705
-0.6834716796875,0.174560546875,0.6201171875,1803,1602470600720
-0.6849365234375,0.1900634765625,0.6143798828125,1803,1602470600728
-0.6728515625,0.197265625,0.615234375,1804,1602470600735
-0.674072265625,0.1771240234375,0.6297607421875,1804,1602470600750
-0.75927734375,0.1683349609375,0.6143798828125,1805,1602470600765
-0.84228515625,0.1767578125,0.6004638671875,1805,1602470600766
-0.85205078125,0.205810546875,0.572509765625,1805,1602470600780
-0.8717041015625,0.22998046875,0.519287109375,1805,1602470600788
-0.8453369140625,0.2415771484375,0.4827880859375,1805,1602470600795
-0.803466796875,0.2723388671875,0.4483642578125,1806,1602470600810
-0.84912109375,0.2705078125,0.4378662109375,1806,1602470600818
-1.128173828125,0.20556640625,0.4139404296875,1807,1602470600833
-1.1649169921875,0.1995849609375,0.4769287109375,1807,1602470600833
-0.727783203125,0.240234375,0.5386962890625,1807,1602470600848
-0.5506591796875,0.19873046875,0.5555419921875,1807,1602470600855
-0.61865234375,0.137451171875,0.543701171875,1807,1602470600863
-0.7467041015625,0.1741943359375,0.507080078125,1808,1602470600878
-0.9080810546875,0.243408203125,0.5009765625,1808,1602470600885
-0.9840087890625,0.250244140625,0.4940185546875,1808,1602470600893
-0.9495849609375,0.234375,0.489990234375,1809,1602470600908
-0.851318359375,0.2247314453125,0.521484375,1809,1602470600923
-0.8111572265625,0.210693359375,0.5367431640625,1809,1602470600923
-0.8297119140625,0.20703125,0.52587890625,1810,1602470600938
-0.757080078125,0.222900390625,0.51806640625,1810,1602470600945
-0.6531982421875,0.222412109375,0.497314453125,1810,1602470600953
-0.6558837890625,0.167724609375,0.5128173828125,1811,1602470600968
-0.7972412109375,0.1007080078125,0.551513671875,1811,1602470600975
-0.937255859375,0.141357421875,0.525390625,1811,1602470600983
-0.9544677734375,0.1522216796875,0.529541015625,1811,1602470600990
-0.9539794921875,0.17578125,0.5299072265625,1812,1602470601005
-0.8516845703125,0.1636962890625,0.5987548828125,1812,1602470601013
-0.6180419921875,0.127197265625,0.6865234375,1812,1602470601020
-0.5181884765625,0.1024169921875,0.6773681640625,1813,1602470601035
-0.6270751953125,0.09765625,0.615966796875,1813,1602470601043
-0.7735595703125,0.1112060546875,0.5565185546875,1813,1602470601050
-0.90185546875,0.1512451171875,0.4622802734375,1814,1602470601065
-0.9847412109375,0.2003173828125,0.3546142578125,1814,1602470601073
-1.046630859375,0.232177734375,0.30517578125,1814,1602470601088
-1.0540771484375,0.2838134765625,0.2615966796875,1814,1602470601095
-1.0638427734375,0.321044921875,0.1507568359375,1815,1602470601103
-1.1661376953125,0.269287109375,0.0511474609375,1815,1602470601110
-1.1981201171875,0.2337646484375,-0.0252685546875,1815,1602470601118
-1.12646484375,0.2567138671875,-0.0836181640625,1816,1602470601133
-1.0504150390625,0.2716064453125,-0.0802001953125,1816,1602470601140
-1.03466796875,0.2279052734375,0.037353515625,1816,1602470601148
-1.0303955078125,0.2022705078125,0.15625,1816,1602470601163
-1.0235595703125,0.2003173828125,0.2274169921875,1817,1602470601170
-0.9517822265625,0.2003173828125,0.2523193359375,1817,1602470601178
-0.914306640625,0.1766357421875,0.267822265625,1817,1602470601193
-0.9091796875,0.1763916015625,0.289306640625,1818,1602470601200
-0.8902587890625,0.19775390625,0.2891845703125,1818,1602470601208
-0.9267578125,0.18896484375,0.2880859375,1818,1602470601231
-1.0020751953125,0.185302734375,0.3062744140625,1818,1602470601231
-1.0001220703125,0.2174072265625,0.3487548828125,1819,1602470601238
-0.9930419921875,0.230224609375,0.3812255859375,1819,1602470601253
-1.1221923828125,0.1387939453125,0.4049072265625,1820,1602470601268
-1.118408203125,0.09326171875,0.4381103515625,1820,1602470601269
-0.8046875,0.1346435546875,0.516357421875,1820,1602470601275
-0.630859375,0.1533203125,0.62890625,1820,1602470601290
-0.7296142578125,0.1649169921875,0.6796875,1820,1602470601298
-0.796875,0.1622314453125,0.66796875,1821,1602470601305
-0.7381591796875,0.1337890625,0.6400146484375,1821,1602470601320
-0.651611328125,0.0853271484375,0.6710205078125,1821,1602470601328
-0.600830078125,0.07568359375,0.7255859375,1822,1602470601335
-0.682373046875,0.1038818359375,0.7537841796875,1822,1602470601350
-0.803955078125,0.1278076171875,0.73876953125,1822,1602470601358
-0.76806640625,0.1527099609375,0.708984375,1822,1602470601365
-0.6297607421875,0.1392822265625,0.720703125,1823,1602470601380
-0.5052490234375,0.08349609375,0.783447265625,1823,1602470601388
-0.4678955078125,0.052490234375,0.8128662109375,1823,1602470601395
-0.5517578125,0.080078125,0.8360595703125,1824,1602470601410
-0.637451171875,0.120361328125,0.8424072265625,1824,1602470601418
-0.677001953125,0.14892578125,0.7923583984375,1824,1602470601425
-0.7391357421875,0.182861328125,0.67919921875,1825,1602470601440
-0.8111572265625,0.219970703125,0.55224609375,1825,1602470601448
-0.8865966796875,0.2506103515625,0.4544677734375,1825,1602470601455
-0.99169921875,0.2412109375,0.4364013671875,1825,1602470601463
-1.091064453125,0.2393798828125,0.41796875,1826,1602470601478
-1.0570068359375,0.26025390625,0.39453125,1826,1602470601485
-0.96728515625,0.238525390625,0.3770751953125,1826,1602470601493
-0.9056396484375,0.2430419921875,0.342529296875,1827,1602470601508
-0.8128662109375,0.2578125,0.3321533203125,1827,1602470601515
-0.765380859375,0.2652587890625,0.3173828125,1827,1602470601523
-0.80419921875,0.259033203125,0.335693359375,1828,1602470601538
-0.86572265625,0.25634765625,0.4130859375,1828,1602470601545
-0.8912353515625,0.28466796875,0.4630126953125,1828,1602470601553
-0.810302734375,0.27197265625,0.578369140625,1828,1602470601560
-0.6251220703125,0.2579345703125,0.7117919921875,1829,1602470601575
-0.544921875,0.21923828125,0.7427978515625,1829,1602470601583
-0.5416259765625,0.193115234375,0.7081298828125,1829,1602470601598
-0.5494384765625,0.169921875,0.7188720703125,1830,1602470601605
-0.498046875,0.177001953125,0.7904052734375,1830,1602470601613
-0.4300537109375,0.1134033203125,0.880615234375,1830,1602470601620
-0.4696044921875,0.0455322265625,0.907470703125,1830,1602470601635
-0.5694580078125,0.0504150390625,0.9158935546875,1831,1602470601643
-0.5830078125,0.1046142578125,0.8939208984375,1831,1602470601651
-0.53955078125,0.1165771484375,0.841796875,1831,1602470601665
-0.49853515625,0.09375,0.8187255859375,1832,1602470601673
-0.4637451171875,0.0618896484375,0.8115234375,1832,1602470601680
-0.467041015625,0.0577392578125,0.8004150390625,1832,1602470601695
-0.54833984375,0.0675048828125,0.8414306640625,1833,1602470601710
-0.6092529296875,0.10693359375,0.9207763671875,1833,1602470601711
-0.64453125,0.1688232421875,0.93896484375,1833,1602470601718
-0.7220458984375,0.2037353515625,0.885986328125,1833,1602470601733
-0.768798828125,0.2503662109375,0.7943115234375,1834,1602470601748
-0.7470703125,0.2843017578125,0.669189453125,1834,1602470601748
-0.73193359375,0.301513671875,0.5015869140625,1835,1602470601770
-0.7947998046875,0.2952880859375,0.3785400390625,1835,1602470601771
-0.9251708984375,0.30615234375,0.303955078125,1835,1602470601778
-1.05078125,0.311279296875,0.2989501953125,1835,1602470601793
-1.16552734375,0.2882080078125,0.3587646484375,1835,1602470601800
-1.035888671875,0.3089599609375,0.4337158203125,1836,1602470601808
-0.8277587890625,0.2725830078125,0.5797119140625,1836,1602470601823
-0.6890869140625,0.202880859375,0.6207275390625,1836,1602470601830
-0.472412109375,0.1575927734375,0.65185546875,1837,1602470601838
-0.3800048828125,0.1004638671875,0.6756591796875,1837,1602470601853
-0.47021484375,0.0943603515625,0.6793212890625,1837,1602470601860
-0.6297607421875,0.117919921875,0.6722412109375,1838,1602470601868
-0.7503662109375,0.1090087890625,0.725830078125,1838,1602470601875
-0.7242431640625,0.1136474609375,0.8472900390625,1838,1602470601890
-0.6546630859375,0.122314453125,0.9443359375,1838,1602470601898
-0.6610107421875,0.126953125,0.951416015625,1839,1602470601905
-0.667724609375,0.1495361328125,0.85498046875,1839,1602470601920
-0.643798828125,0.1483154296875,0.7098388671875,1839,1602470601928
-0.616943359375,0.1326904296875,0.556884765625,1840,1602470601943
-0.6519775390625,0.088134765625,0.4892578125,1840,1602470601950
-0.6844482421875,0.0762939453125,0.610107421875,1840,1602470601958
-0.731689453125,0.14990234375,0.7542724609375,1840,1602470601965
-0.830810546875,0.2034912109375,0.8133544921875,1841,1602470601980
-0.85888671875,0.238525390625,0.8037109375,1841,1602470601988
-0.75048828125,0.27392578125,0.716064453125,1841,1602470601995
-0.72900390625,0.242431640625,0.59326171875,1841,1602470602003
-0.8717041015625,0.22216796875,0.4326171875,1842,1602470602018
-1.0577392578125,0.25146484375,0.2655029296875,1842,1602470602025
-1.17431640625,0.2926025390625,0.161376953125,1842,1602470602033
-1.1357421875,0.2886962890625,0.1793212890625,1843,1602470602048
-1.109619140625,0.2469482421875,0.2794189453125,1843,1602470602055
