acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4892578125,0.3966064453125,0.6552734375,126,1604327255733
-0.4031982421875,0.3316650390625,0.7069091796875,126,1604327255741
-0.3095703125,0.319091796875,0.7655029296875,127,1604327255756
-0.3172607421875,0.3790283203125,0.7850341796875,127,1604327255771
-0.4149169921875,0.3924560546875,0.792724609375,127,1604327255771
-0.418212890625,0.319091796875,0.79443359375,128,1604327255786
-0.3594970703125,0.2493896484375,0.8140869140625,128,1604327255793
-0.2735595703125,0.244384765625,0.8409423828125,128,1604327255801
-0.2099609375,0.3194580078125,0.895751953125,128,1604327255816
-0.2086181640625,0.438720703125,0.9517822265625,129,1604327255823
-0.1890869140625,0.4912109375,1.0113525390625,129,1604327255831
-0.1258544921875,0.4739990234375,1.0521240234375,129,1604327255846
-0.0675048828125,0.4385986328125,1.0118408203125,129,1604327255853
-0.092041015625,0.3880615234375,0.94287109375,130,1604327255861
-0.2569580078125,0.3800048828125,0.9156494140625,130,1604327255876
-0.3544921875,0.5008544921875,0.9295654296875,130,1604327255883
-0.3961181640625,0.5513916015625,0.9375,131,1604327255891
-0.4329833984375,0.4481201171875,0.8687744140625,131,1604327255906
-0.3690185546875,0.375732421875,0.7335205078125,131,1604327255913
-0.3892822265625,0.3701171875,0.6749267578125,132,1604327255921
-0.441650390625,0.3587646484375,0.6737060546875,132,1604327255936
-0.610595703125,0.3662109375,0.748291015625,132,1604327255951
-0.74462890625,0.359619140625,0.808837890625,132,1604327255951
-0.85546875,0.375244140625,0.811279296875,133,1604327255966
-0.89453125,0.4366455078125,0.8165283203125,133,1604327255973
-0.814208984375,0.3916015625,0.81103515625,133,1604327255981
-0.8172607421875,0.2374267578125,0.779541015625,134,1604327255996
-0.671875,0.17138671875,0.802978515625,134,1604327256003
-0.3687744140625,0.1605224609375,0.7314453125,134,1604327256011
-0.363037109375,0.099609375,0.6932373046875,135,1604327256033
-0.6397705078125,0.02294921875,0.6500244140625,135,1604327256034
-0.9232177734375,0.0540771484375,0.6422119140625,135,1604327256041
-0.9105224609375,0.1929931640625,0.663818359375,136,1604327256063
-0.7147216796875,0.282470703125,0.6920166015625,136,1604327256064
-0.4666748046875,0.2564697265625,0.7398681640625,136,1604327256071
-0.3255615234375,0.2340087890625,0.7606201171875,136,1604327256086
-0.3365478515625,0.2664794921875,0.72998046875,137,1604327256093
-0.5118408203125,0.291259765625,0.69091796875,137,1604327256101
-0.6190185546875,0.3038330078125,0.66796875,137,1604327256116
-0.5986328125,0.3128662109375,0.666748046875,138,1604327256123
-0.5313720703125,0.3170166015625,0.66162109375,138,1604327256131
-0.524658203125,0.3427734375,0.61083984375,138,1604327256146
-0.4495849609375,0.4493408203125,0.6497802734375,138,1604327256153
-0.37841796875,0.4598388671875,0.703857421875,139,1604327256161
-0.3529052734375,0.476318359375,0.7205810546875,139,1604327256176
-0.2021484375,0.53515625,0.7647705078125,139,1604327256183
0.00341796875,0.572021484375,0.855224609375,140,1604327256191
-0.0250244140625,0.6241455078125,0.8419189453125,140,1604327256206
-0.112060546875,0.598876953125,0.9814453125,140,1604327256213
-0.0745849609375,0.5634765625,0.987060546875,140,1604327256221
-0.1927490234375,0.747314453125,0.9033203125,141,1604327256236
-0.20947265625,0.81787109375,0.8970947265625,141,1604327256243
-0.203125,0.67822265625,0.89990234375,142,1604327256258
-0.3214111328125,0.6595458984375,0.8680419921875,142,1604327256266
-0.355712890625,0.7271728515625,0.83984375,142,1604327256273
-0.2142333984375,0.7301025390625,0.8363037109375,142,1604327256281
-0.0897216796875,0.79541015625,0.853271484375,143,1604327256296
0.026123046875,0.844482421875,0.8555908203125,143,1604327256303
-0.016357421875,0.82568359375,0.77734375,143,1604327256311
-0.1890869140625,0.80908203125,0.6646728515625,144,1604327256326
-0.359619140625,0.7454833984375,0.596435546875,144,1604327256333
-0.4835205078125,0.6273193359375,0.5439453125,144,1604327256341
-0.51171875,0.589111328125,0.4947509765625,145,1604327256356
-0.5347900390625,0.6087646484375,0.4715576171875,145,1604327256363
-0.53857421875,0.6141357421875,0.43408203125,145,1604327256371
-0.45361328125,0.4732666015625,0.3719482421875,145,1604327256386
-0.3580322265625,0.2108154296875,0.3768310546875,146,1604327256393
-0.312744140625,0.0093994140625,0.4415283203125,146,1604327256401
-0.3404541015625,-0.062255859375,0.398681640625,146,1604327256416
-0.4937744140625,-0.0718994140625,0.2593994140625,147,1604327256423
-0.6724853515625,-0.0870361328125,0.1602783203125,147,1604327256431
-0.8485107421875,-0.212890625,0.10205078125,147,1604327256446
-0.9931640625,-0.313232421875,0.046630859375,147,1604327256453
-1.017578125,-0.3721923828125,-0.0740966796875,148,1604327256461
-0.9647216796875,-0.521728515625,-0.117431640625,148,1604327256476
-0.935302734375,-0.6455078125,-0.0791015625,148,1604327256483
-0.9609375,-0.62451171875,0.01611328125,149,1604327256491
-1.0072021484375,-0.5096435546875,0.1246337890625,149,1604327256506
-1.0208740234375,-0.4029541015625,0.2122802734375,150,1604327256528
-0.989501953125,-0.415283203125,0.220458984375,150,1604327256529
-0.9532470703125,-0.490234375,0.171630859375,150,1604327256529
-0.97265625,-0.531005859375,0.111083984375,150,1604327256543
-1.0130615234375,-0.5721435546875,0.0335693359375,150,1604327256551
-1.08837890625,-0.551025390625,0.0164794921875,151,1604327256558
-1.222412109375,-0.4664306640625,0.0347900390625,151,1604327256573
-1.32763671875,-0.426025390625,0.02734375,151,1604327256581
-1.3336181640625,-0.457275390625,0.046142578125,151,1604327256588
-1.2769775390625,-0.47802734375,0.140625,152,1604327256603
-1.0919189453125,-0.439208984375,0.0684814453125,152,1604327256611
-1.0133056640625,-0.3704833984375,0.062255859375,152,1604327256618
-0.98291015625,-0.3936767578125,0.120361328125,153,1604327256633
-0.91845703125,-0.399169921875,0.14501953125,153,1604327256641
-1.005859375,-0.328857421875,0.102294921875,153,1604327256648
-1.10498046875,-0.29833984375,0.041259765625,154,1604327256663
-1.055908203125,-0.3287353515625,0.017333984375,154,1604327256671
-0.884521484375,-0.328125,0.0167236328125,154,1604327256678
-0.721923828125,-0.353515625,0.009033203125,155,1604327256693
-0.8304443359375,-0.6383056640625,0.0718994140625,155,1604327256701
-1.0133056640625,-0.669921875,0.0224609375,155,1604327256708
-0.85498046875,-0.320556640625,-0.04443359375,156,1604327256723
-0.862060546875,-0.1092529296875,-0.0220947265625,156,1604327256731
-0.924072265625,-0.184814453125,-0.0584716796875,156,1604327256738
-0.8388671875,-0.3035888671875,-0.159912109375,156,1604327256753
-0.6746826171875,-0.333984375,-0.2398681640625,157,1604327256761
-0.620361328125,-0.2608642578125,-0.2645263671875,157,1604327256768
-0.739501953125,-0.1378173828125,-0.242431640625,157,1604327256783
-0.910888671875,-0.1162109375,-0.19580078125,158,1604327256798
-1.019287109375,-0.2225341796875,-0.2010498046875,158,1604327256799
-1.1329345703125,-0.3741455078125,-0.29296875,158,1604327256813
-1.23193359375,-0.444091796875,-0.3316650390625,158,1604327256821
-1.2181396484375,-0.4041748046875,-0.3731689453125,159,1604327256828
-1.1905517578125,-0.291748046875,-0.3408203125,159,1604327256851
-1.0299072265625,-0.2406005859375,-0.2464599609375,159,1604327256851
-0.83837890625,-0.2508544921875,-0.240478515625,160,1604327256858
-0.8438720703125,-0.2674560546875,-0.238037109375,160,1604327256873
-1.019287109375,-0.270263671875,-0.197998046875,160,1604327256881
-1.2447509765625,-0.2431640625,-0.2147216796875,160,1604327256888
-1.3297119140625,-0.232421875,-0.2618408203125,161,1604327256903
-1.2359619140625,-0.2451171875,-0.2835693359375,161,1604327256911
-1.071044921875,-0.2418212890625,-0.269775390625,161,1604327256918
-0.9632568359375,-0.25634765625,-0.248779296875,162,1604327256933
-0.919921875,-0.27685546875,-0.25927734375,162,1604327256941
-0.803955078125,-0.263916015625,-0.28564453125,162,1604327256948
-0.712890625,-0.224609375,-0.2467041015625,163,1604327256963
-0.7025146484375,-0.1937255859375,-0.200439453125,163,1604327256971
-0.7669677734375,-0.1937255859375,-0.2041015625,163,1604327256978
-0.828125,-0.222412109375,-0.218505859375,164,1604327256993
-0.8819580078125,-0.255615234375,-0.247802734375,164,1604327257001
-0.912109375,-0.27880859375,-0.255859375,164,1604327257008
-0.9022216796875,-0.28857421875,-0.270263671875,164,1604327257023
-0.918212890625,-0.2752685546875,-0.2667236328125,165,1604327257031
-0.96875,-0.248046875,-0.263671875,165,1604327257038
-1.0023193359375,-0.246337890625,-0.2662353515625,165,1604327257053
-1.0321044921875,-0.2532958984375,-0.255859375,166,1604327257061
-1.0103759765625,-0.2685546875,-0.2618408203125,166,1604327257068
-0.9920654296875,-0.264892578125,-0.239013671875,166,1604327257083
-0.9959716796875,-0.24658203125,-0.23046875,167,1604327257091
-0.99072265625,-0.2164306640625,-0.216796875,167,1604327257098
-0.9835205078125,-0.191650390625,-0.19140625,167,1604327257113
-0.9703369140625,-0.1768798828125,-0.1881103515625,167,1604327257121
-0.973876953125,-0.1746826171875,-0.2059326171875,168,1604327257128
-0.984375,-0.1944580078125,-0.2381591796875,168,1604327257143
-0.968994140625,-0.2159423828125,-0.252197265625,168,1604327257151
-0.90185546875,-0.238037109375,-0.2568359375,169,1604327257158
-0.868408203125,-0.246337890625,-0.224853515625,169,1604327257173
-0.8807373046875,-0.226806640625,-0.220947265625,169,1604327257181
-0.907470703125,-0.2021484375,-0.23095703125,169,1604327257188
-0.9571533203125,-0.1895751953125,-0.224365234375,170,1604327257203
-0.99267578125,-0.1817626953125,-0.2041015625,170,1604327257211
-0.9891357421875,-0.182861328125,-0.1845703125,170,1604327257218
-0.9683837890625,-0.2015380859375,-0.1793212890625,171,1604327257233
-0.9503173828125,-0.2242431640625,-0.20654296875,171,1604327257241
-0.965576171875,-0.2298583984375,-0.229248046875,171,1604327257248
-0.9742431640625,-0.22900390625,-0.24365234375,172,1604327257263
-0.946533203125,-0.20654296875,-0.238525390625,172,1604327257271
-0.90966796875,-0.1922607421875,-0.2576904296875,172,1604327257278
-0.894775390625,-0.211181640625,-0.2860107421875,173,1604327257293
-0.93310546875,-0.2449951171875,-0.2738037109375,173,1604327257301
-0.9747314453125,-0.280029296875,-0.2369384765625,173,1604327257308
-0.9342041015625,-0.3023681640625,-0.2010498046875,173,1604327257323
-0.894287109375,-0.29638671875,-0.2027587890625,174,1604327257331
-0.915283203125,-0.275634765625,-0.1925048828125,174,1604327257338
-0.9610595703125,-0.2706298828125,-0.2288818359375,174,1604327257353
-0.9766845703125,-0.2882080078125,-0.304443359375,175,1604327257361
-0.9244384765625,-0.29638671875,-0.3258056640625,175,1604327257368
-0.863037109375,-0.275390625,-0.2906494140625,175,1604327257383
-0.8553466796875,-0.248046875,-0.2685546875,175,1604327257391
-0.9095458984375,-0.23828125,-0.276123046875,176,1604327257398
-0.974365234375,-0.249755859375,-0.29052734375,176,1604327257413
-0.982421875,-0.2354736328125,-0.271484375,176,1604327257421
-0.9453125,-0.187255859375,-0.2669677734375,177,1604327257428
-0.8834228515625,-0.167724609375,-0.2476806640625,177,1604327257443
-0.8856201171875,-0.1971435546875,-0.2423095703125,177,1604327257451
-0.8931884765625,-0.20263671875,-0.2645263671875,178,1604327257466
-0.8868408203125,-0.197998046875,-0.2794189453125,178,1604327257473
-0.962158203125,-0.2021484375,-0.3009033203125,178,1604327257481
-0.947021484375,-0.203857421875,-0.318359375,178,1604327257488
-0.9560546875,-0.2103271484375,-0.3245849609375,179,1604327257503
-0.978759765625,-0.1846923828125,-0.3199462890625,179,1604327257511
-0.953369140625,-0.1685791015625,-0.322265625,179,1604327257518
-0.9266357421875,-0.19873046875,-0.3187255859375,180,1604327257533
-0.8759765625,-0.2364501953125,-0.319580078125,180,1604327257541
-0.8392333984375,-0.232421875,-0.3427734375,180,1604327257548
-0.872802734375,-0.2041015625,-0.3673095703125,181,1604327257563
-0.938232421875,-0.1903076171875,-0.37939453125,181,1604327257571
-0.9371337890625,-0.1943359375,-0.3787841796875,181,1604327257578
-0.9007568359375,-0.206298828125,-0.3558349609375,181,1604327257593
-0.9095458984375,-0.2191162109375,-0.3492431640625,182,1604327257601
-0.952880859375,-0.2215576171875,-0.3482666015625,182,1604327257608
-0.91796875,-0.230712890625,-0.3529052734375,182,1604327257623
-0.864501953125,-0.2392578125,-0.354248046875,183,1604327257631
-0.862548828125,-0.2265625,-0.35498046875,183,1604327257638
-0.8919677734375,-0.2149658203125,-0.3671875,183,1604327257653
-0.9093017578125,-0.226806640625,-0.3837890625,184,1604327257661
-0.88671875,-0.2398681640625,-0.369140625,184,1604327257668
-0.8148193359375,-0.241455078125,-0.3558349609375,184,1604327257683
-0.8004150390625,-0.2298583984375,-0.3956298828125,184,1604327257691
-0.871337890625,-0.21142578125,-0.448974609375,185,1604327257698
-0.9215087890625,-0.21728515625,-0.439208984375,185,1604327257713
-0.88818359375,-0.251953125,-0.4354248046875,185,1604327257721
-0.8507080078125,-0.245849609375,-0.44970703125,186,1604327257728
-0.840087890625,-0.21923828125,-0.4703369140625,186,1604327257743
-0.8450927734375,-0.220458984375,-0.4769287109375,186,1604327257751
-0.845458984375,-0.23046875,-0.46630859375,186,1604327257758
-0.8297119140625,-0.2537841796875,-0.481689453125,187,1604327257773
-0.828857421875,-0.271240234375,-0.5059814453125,187,1604327257781
-0.82958984375,-0.2738037109375,-0.533203125,187,1604327257788
-0.843505859375,-0.26708984375,-0.525390625,188,1604327257803
-0.8187255859375,-0.262939453125,-0.518310546875,188,1604327257811
-0.832763671875,-0.236572265625,-0.49853515625,188,1604327257818
-0.8583984375,-0.2108154296875,-0.49609375,189,1604327257833
-0.869873046875,-0.2271728515625,-0.497802734375,189,1604327257841
-0.826416015625,-0.2503662109375,-0.5347900390625,189,1604327257848
-0.826171875,-0.227294921875,-0.5806884765625,190,1604327257864
-0.7938232421875,-0.232421875,-0.58740234375,190,1604327257871
-0.730712890625,-0.212158203125,-0.6041259765625,190,1604327257878
-0.73876953125,-0.1700439453125,-0.6025390625,190,1604327257893
-0.7874755859375,-0.196044921875,-0.6051025390625,191,1604327257901
-0.8411865234375,-0.248046875,-0.584228515625,191,1604327257908
-0.860107421875,-0.30908203125,-0.5950927734375,191,1604327257916
-0.814697265625,-0.346435546875,-0.6243896484375,192,1604327257931
-0.7412109375,-0.3089599609375,-0.6259765625,192,1604327257938
-0.723388671875,-0.2352294921875,-0.6015625,192,1604327257946
-0.7432861328125,-0.22900390625,-0.596435546875,192,1604327257961
-0.7701416015625,-0.2960205078125,-0.59619140625,193,1604327257968
-0.78369140625,-0.3433837890625,-0.6031494140625,193,1604327257976
-0.7904052734375,-0.3277587890625,-0.594970703125,193,1604327257991
-0.7950439453125,-0.2886962890625,-0.5802001953125,194,1604327257998
-0.7952880859375,-0.268310546875,-0.5577392578125,194,1604327258006
-0.8121337890625,-0.2896728515625,-0.5631103515625,194,1604327258021
-0.8740234375,-0.2972412109375,-0.5670166015625,195,1604327258028
-0.826416015625,-0.303955078125,-0.56640625,195,1604327258036
-0.7386474609375,-0.3009033203125,-0.5489501953125,195,1604327258051
-0.7342529296875,-0.27685546875,-0.534912109375,195,1604327258058
-0.7606201171875,-0.271240234375,-0.523681640625,196,1604327258066
-0.7852783203125,-0.2943115234375,-0.54296875,196,1604327258081
-0.7264404296875,-0.297607421875,-0.5540771484375,196,1604327258088
-0.7183837890625,-0.2650146484375,-0.5426025390625,197,1604327258096
-0.7666015625,-0.2493896484375,-0.551513671875,197,1604327258111
-0.7740478515625,-0.2518310546875,-0.5496826171875,197,1604327258118
-0.77783203125,-0.267578125,-0.56689453125,197,1604327258126
-0.83203125,-0.25048828125,-0.5689697265625,198,1604327258141
-0.844970703125,-0.226806640625,-0.5867919921875,198,1604327258148
-0.862060546875,-0.2066650390625,-0.57373046875,198,1604327258156
-0.863037109375,-0.19140625,-0.5318603515625,199,1604327258171
-0.8331298828125,-0.2164306640625,-0.4951171875,199,1604327258178
-0.859130859375,-0.2596435546875,-0.4771728515625,199,1604327258186
-0.847900390625,-0.26171875,-0.4693603515625,200,1604327258201
-0.8291015625,-0.23779296875,-0.500244140625,200,1604327258208
-0.884521484375,-0.2239990234375,-0.545654296875,200,1604327258216
-0.991943359375,-0.242431640625,-0.5745849609375,201,1604327258238
-1.058349609375,-0.28369140625,-0.5587158203125,201,1604327258239
-1.0355224609375,-0.3228759765625,-0.5264892578125,201,1604327258246
-0.9522705078125,-0.2880859375,-0.4716796875,201,1604327258261
-0.8863525390625,-0.22607421875,-0.4150390625,202,1604327258268
-0.8572998046875,-0.121337890625,-0.2528076171875,202,1604327258283
-0.8338623046875,-0.0858154296875,-0.1331787109375,202,1604327258291
-0.7659912109375,-0.23876953125,-0.098876953125,203,1604327258298
-0.7254638671875,-0.3072509765625,-0.1097412109375,203,1604327258306
-0.728515625,-0.23583984375,-0.16650390625,203,1604327258321
-0.8912353515625,-0.1207275390625,-0.21826171875,203,1604327258328
-1.11474609375,-0.1549072265625,-0.280029296875,204,1604327258336
-1.1573486328125,-0.288818359375,-0.3240966796875,204,1604327258351
-0.98095703125,-0.3277587890625,-0.3143310546875,204,1604327258358
-0.76708984375,-0.25732421875,-0.20654296875,205,1604327258366
-0.7626953125,-0.1710205078125,-0.10546875,205,1604327258381
-0.7796630859375,-0.144775390625,-0.112060546875,205,1604327258388
-0.9371337890625,-0.183349609375,-0.1531982421875,206,1604327258396
-1.0379638671875,-0.2979736328125,-0.1981201171875,206,1604327258411
-0.90283203125,-0.3331298828125,-0.2274169921875,206,1604327258418
