acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.021484375,0.5030517578125,-0.007568359375,2388,1602470436599
-0.884521484375,0.5523681640625,0.0621337890625,2389,1602470436606
-0.8438720703125,0.53515625,0.1517333984375,2389,1602470436613
-0.9124755859375,0.494873046875,0.28076171875,2389,1602470436628
-0.83154296875,0.4976806640625,0.3192138671875,2389,1602470436636
-0.6851806640625,0.483642578125,0.296630859375,2390,1602470436643
-0.614013671875,0.4462890625,0.286376953125,2390,1602470436658
-0.75439453125,0.4141845703125,0.25830078125,2390,1602470436666
-0.9884033203125,0.401123046875,0.25,2391,1602470436673
-1.1431884765625,0.421875,0.2733154296875,2391,1602470436688
-1.2642822265625,0.461181640625,0.3614501953125,2391,1602470436696
-1.35693359375,0.4837646484375,0.405029296875,2391,1602470436703
-1.344482421875,0.461669921875,0.3590087890625,2392,1602470436718
-1.2249755859375,0.4163818359375,0.291748046875,2392,1602470436726
-1.089111328125,0.3773193359375,0.238525390625,2392,1602470436733
-1.0147705078125,0.3251953125,0.2283935546875,2393,1602470436741
-0.98974609375,0.2666015625,0.2572021484375,2393,1602470436756
-0.9967041015625,0.220458984375,0.301513671875,2393,1602470436763
-0.9854736328125,0.202392578125,0.3067626953125,2393,1602470436771
-0.9937744140625,0.2025146484375,0.2977294921875,2394,1602470436786
-1.0665283203125,0.2342529296875,0.2515869140625,2394,1602470436793
-1.194091796875,0.26904296875,0.214599609375,2394,1602470436801
-1.19677734375,0.268310546875,0.248291015625,2395,1602470436816
-1.072021484375,0.2393798828125,0.23974609375,2395,1602470436823
-0.9476318359375,0.2178955078125,0.255615234375,2395,1602470436831
-0.7774658203125,0.1673583984375,0.3592529296875,2396,1602470436846
-0.632568359375,0.127685546875,0.47607421875,2396,1602470436853
-0.6402587890625,0.1241455078125,0.5572509765625,2396,1602470436861
-0.823974609375,0.1292724609375,0.5755615234375,2396,1602470436868
-0.9942626953125,0.138427734375,0.5687255859375,2397,1602470436884
-0.9293212890625,0.158203125,0.5335693359375,2397,1602470436891
-0.7886962890625,0.1900634765625,0.5106201171875,2397,1602470436898
-0.7685546875,0.2349853515625,0.4923095703125,2398,1602470436913
-0.8516845703125,0.26318359375,0.4581298828125,2398,1602470436921
-0.944580078125,0.2620849609375,0.436279296875,2398,1602470436936
-0.931640625,0.2490234375,0.4085693359375,2399,1602470436943
-0.87255859375,0.2369384765625,0.3837890625,2399,1602470436951
-0.862548828125,0.227783203125,0.3878173828125,2399,1602470436966
-0.854248046875,0.228759765625,0.376220703125,2400,1602470436973
-0.85986328125,0.2020263671875,0.3978271484375,2400,1602470436981
-0.82080078125,0.190673828125,0.43115234375,2400,1602470436988
-0.8087158203125,0.182861328125,0.414306640625,2401,1602470437011
-0.884521484375,0.19921875,0.3909912109375,2401,1602470437011
-0.8741455078125,0.2108154296875,0.4473876953125,2402,1602470437045
-0.767578125,0.1925048828125,0.4886474609375,2402,1602470437048
-0.7867431640625,0.160400390625,0.4991455078125,2402,1602470437049
-0.8466796875,0.1539306640625,0.5152587890625,2402,1602470437050
-0.883056640625,0.1654052734375,0.53564453125,2402,1602470437056
-0.864990234375,0.1683349609375,0.5203857421875,2402,1602470437071
-0.7442626953125,0.0911865234375,0.54150390625,2403,1602470437078
-0.7379150390625,0.09912109375,0.5933837890625,2403,1602470437086
-0.8553466796875,0.1824951171875,0.6016845703125,2403,1602470437101
-0.92578125,0.2001953125,0.5819091796875,2404,1602470437116
-0.880126953125,0.200927734375,0.5643310546875,2404,1602470437116
-0.844482421875,0.190673828125,0.54931640625,2404,1602470437138
-0.8905029296875,0.1793212890625,0.5322265625,2404,1602470437139
-0.9248046875,0.1845703125,0.514892578125,2405,1602470437153
-0.93115234375,0.1844482421875,0.490478515625,2405,1602470437161
-0.8658447265625,0.1900634765625,0.479736328125,2405,1602470437168
-0.769287109375,0.1920166015625,0.479736328125,2406,1602470437176
-0.7989501953125,0.164306640625,0.47900390625,2406,1602470437191
-0.894775390625,0.16259765625,0.504150390625,2406,1602470437198
-0.8818359375,0.1700439453125,0.521240234375,2406,1602470437206
-0.8416748046875,0.1793212890625,0.5211181640625,2407,1602470437213
-0.8438720703125,0.1802978515625,0.5260009765625,2407,1602470437236
-0.8375244140625,0.16455078125,0.5172119140625,2408,1602470437251
-0.7794189453125,0.1568603515625,0.5184326171875,2408,1602470437251
-0.7620849609375,0.169921875,0.523193359375,2408,1602470437258
-0.831298828125,0.1878662109375,0.5242919921875,2408,1602470437266
-0.904296875,0.1806640625,0.538818359375,2409,1602470437273
-0.8995361328125,0.1531982421875,0.57763671875,2409,1602470437288
-0.861328125,0.130126953125,0.6038818359375,2409,1602470437296
-0.837890625,0.136962890625,0.610107421875,2409,1602470437303
-0.77099609375,0.14892578125,0.580810546875,2410,1602470437318
-0.746826171875,0.1617431640625,0.542724609375,2410,1602470437326
-0.7987060546875,0.18603515625,0.5206298828125,2411,1602470437349
-0.8779296875,0.1827392578125,0.587890625,2411,1602470437356
-0.9954833984375,0.1551513671875,0.70556640625,2411,1602470437356
-1.071533203125,0.135498046875,0.7803955078125,2411,1602470437363
-1.06201171875,0.1265869140625,0.8206787109375,2412,1602470437378
-1.037109375,0.14697265625,0.7926025390625,2412,1602470437386
-1.0299072265625,0.1817626953125,0.7685546875,2412,1602470437401
-0.9818115234375,0.2701416015625,0.7969970703125,2412,1602470437401
-0.806884765625,0.4097900390625,0.7916259765625,2413,1602470437416
-0.5340576171875,0.442138671875,0.698974609375,2413,1602470437423
-0.32958984375,0.4365234375,0.603515625,2413,1602470437431
-0.13232421875,0.422607421875,0.5570068359375,2414,1602470437446
-0.023681640625,0.4732666015625,0.62255859375,2414,1602470437453
-0.24169921875,0.5655517578125,0.699462890625,2414,1602470437461
-0.7384033203125,0.623779296875,0.7352294921875,2414,1602470437468
-0.924560546875,0.697021484375,0.708740234375,2415,1602470437483
-0.6773681640625,0.64208984375,0.6268310546875,2415,1602470437491
-0.44482421875,0.5501708984375,0.531005859375,2415,1602470437498
-0.4005126953125,0.5478515625,0.459716796875,2416,1602470437513
-0.438720703125,0.57421875,0.439453125,2416,1602470437521
-0.44287109375,0.536376953125,0.46240234375,2416,1602470437528
-0.434814453125,0.4525146484375,0.4993896484375,2417,1602470437543
-0.5194091796875,0.35302734375,0.527587890625,2417,1602470437551
-0.6468505859375,0.2755126953125,0.5390625,2417,1602470437558
-0.6944580078125,0.2459716796875,0.5380859375,2417,1602470437573
-0.6864013671875,0.197998046875,0.5244140625,2418,1602470437581
-0.6654052734375,0.105712890625,0.5164794921875,2418,1602470437588
-0.680419921875,0.004150390625,0.493408203125,2418,1602470437603
-0.7208251953125,-0.0731201171875,0.435546875,2419,1602470437611
-0.727294921875,-0.1231689453125,0.3712158203125,2419,1602470437618
-0.7779541015625,-0.17041015625,0.317626953125,2419,1602470437626
-1.0130615234375,-0.2117919921875,0.261474609375,2420,1602470437663
-1.418701171875,-0.2337646484375,0.219482421875,2420,1602470437664
-1.567138671875,-0.258056640625,0.2862548828125,2420,1602470437664
-1.30322265625,-0.3104248046875,0.405517578125,2420,1602470437671
-1.0076904296875,-0.3841552734375,0.4256591796875,2421,1602470437678
-0.88720703125,-0.422119140625,0.4197998046875,2421,1602470437686
-0.841552734375,-0.35546875,0.4903564453125,2421,1602470437701
-0.7799072265625,-0.2138671875,0.5675048828125,2422,1602470437716
-0.785400390625,-0.1153564453125,0.63134765625,2422,1602470437716
-0.7666015625,-0.107177734375,0.67724609375,2422,1602470437731
-0.7362060546875,-0.1630859375,0.74267578125,2422,1602470437738
-0.67138671875,-0.2227783203125,0.8084716796875,2423,1602470437746
-0.5494384765625,-0.2674560546875,0.8548583984375,2423,1602470437753
-0.5159912109375,-0.3355712890625,0.8912353515625,2424,1602470437776
-0.643310546875,-0.4095458984375,0.9180908203125,2424,1602470437776
-0.9110107421875,-0.47998046875,1.04736328125,2424,1602470437783
-1.2098388671875,-0.58251953125,0.97216796875,2424,1602470437798
-1.3958740234375,-0.5479736328125,0.711669921875,2424,1602470437806
-1.1864013671875,-0.4990234375,0.7061767578125,2425,1602470437813
-0.8609619140625,-0.49169921875,0.745849609375,2425,1602470437828
-1.01318359375,-0.5489501953125,0.7353515625,2425,1602470437836
-1.3056640625,-0.529541015625,0.705810546875,2425,1602470437843
-1.410888671875,-0.404541015625,0.6905517578125,2426,1602470437859
-1.252197265625,-0.292236328125,0.6678466796875,2426,1602470437866
-1.0416259765625,-0.2740478515625,0.56689453125,2426,1602470437873
-1.349853515625,-0.2528076171875,0.638427734375,2427,1602470437903
-1.2637939453125,-0.0816650390625,0.55029296875,2427,1602470437904
-1.060791015625,-0.048583984375,0.4630126953125,2428,1602470437926
-1.0863037109375,-0.1669921875,0.42724609375,2428,1602470437926
-1.0972900390625,-0.1744384765625,0.4365234375,2428,1602470437927
-1.1041259765625,-0.0733642578125,0.494140625,2428,1602470437933
-0.9569091796875,0.0189208984375,0.56982421875,2428,1602470437941
-0.7540283203125,0.091796875,0.593505859375,2429,1602470437956
-0.59765625,0.1231689453125,0.554443359375,2429,1602470437963
-0.5264892578125,0.115966796875,0.504150390625,2429,1602470437971
-0.54345703125,0.134765625,0.4852294921875,2430,1602470437986
-0.5130615234375,0.2388916015625,0.474365234375,2431,1602470438008
-0.478515625,0.3427734375,0.456787109375,2431,1602470438009
-0.464111328125,0.408447265625,0.4510498046875,2431,1602470438016
-0.41796875,0.470947265625,0.485595703125,2431,1602470438023
-0.331298828125,0.501708984375,0.5570068359375,2431,1602470438031
-0.1971435546875,0.4947509765625,0.601318359375,2432,1602470438046
-0.0687255859375,0.4542236328125,0.6075439453125,2432,1602470438053
0.0455322265625,0.4188232421875,0.6124267578125,2432,1602470438068
0.141357421875,0.4227294921875,0.6190185546875,2432,1602470438069
0.1864013671875,0.4228515625,0.645751953125,2433,1602470438098
0.15234375,0.416015625,0.69580078125,2433,1602470438099
0.074462890625,0.4415283203125,0.7301025390625,2433,1602470438099
0.107177734375,0.4732666015625,0.790283203125,2434,1602470438113
0.2359619140625,0.450439453125,0.8555908203125,2434,1602470438121
0.2701416015625,0.41748046875,0.8828125,2434,1602470438128
0.1085205078125,0.39111328125,0.8310546875,2434,1602470438143
-0.042236328125,0.400634765625,0.8486328125,2435,1602470438151
-0.0618896484375,0.40673828125,0.92626953125,2435,1602470438158
-0.0047607421875,0.3692626953125,0.9686279296875,2435,1602470438173
0.1065673828125,0.3121337890625,0.95703125,2436,1602470438181
0.2086181640625,0.2994384765625,0.93896484375,2436,1602470438188
0.211181640625,0.28955078125,0.907958984375,2436,1602470438203
0.1556396484375,0.2840576171875,0.8751220703125,2436,1602470438211
0.111572265625,0.284912109375,0.906494140625,2437,1602470438218
0.01416015625,0.271240234375,0.9866943359375,2437,1602470438226
-0.1337890625,0.2706298828125,1.064208984375,2437,1602470438241
-0.215087890625,0.287353515625,1.0833740234375,2438,1602470438248
-0.138671875,0.2725830078125,1.0887451171875,2438,1602470438263
0.0892333984375,0.2376708984375,1.060302734375,2438,1602470438271
0.2957763671875,0.1741943359375,1.0931396484375,2439,1602470438278
0.316162109375,0.11669921875,1.084228515625,2439,1602470438286
0.1331787109375,0.1427001953125,1.0303955078125,2440,1602470438323
0.0238037109375,0.2413330078125,0.9869384765625,2440,1602470438324
0.02294921875,0.2852783203125,0.9560546875,2440,1602470438324
0.04248046875,0.273193359375,0.93408203125,2440,1602470438331
0.1048583984375,0.205322265625,0.9444580078125,2440,1602470438338
0.1397705078125,0.122314453125,0.957275390625,2441,1602470438368
0.139892578125,0.1690673828125,0.9732666015625,2441,1602470438369
0.15380859375,0.2386474609375,0.996337890625,2441,1602470438369
0.061279296875,0.2193603515625,0.8382568359375,2442,1602470438376
0.0672607421875,0.205322265625,1.0458984375,2442,1602470438383
0.4139404296875,0.182373046875,1.1829833984375,2442,1602470438398
0.436767578125,0.19384765625,1.062744140625,2442,1602470438406
0.26220703125,0.2447509765625,0.93408203125,2443,1602470438413
0.2574462890625,0.2713623046875,0.948974609375,2443,1602470438428
0.3880615234375,0.2529296875,0.970947265625,2443,1602470438436
0.3673095703125,0.2115478515625,0.9556884765625,2443,1602470438443
0.2371826171875,0.2021484375,0.9268798828125,2444,1602470438458
0.2677001953125,0.2598876953125,0.843994140625,2444,1602470438473
0.426025390625,0.27734375,0.7821044921875,2444,1602470438474
0.533935546875,0.2275390625,0.7998046875,2445,1602470438503
0.5584716796875,0.2052001953125,0.827392578125,2445,1602470438504
0.46240234375,0.2073974609375,0.6990966796875,2445,1602470438504
-0.0301513671875,0.2147216796875,0.5540771484375,2445,1602470438511
-0.001220703125,0.1778564453125,0.927978515625,2446,1602470438526
0.6834716796875,0.1798095703125,0.9617919921875,2446,1602470438533
0.662841796875,0.13818359375,0.8018798828125,2446,1602470438541
0.52783203125,0.08544921875,0.7352294921875,2447,1602470438556
0.883544921875,0.0494384765625,0.806884765625,2447,1602470438563
0.8614501953125,0.0567626953125,0.77294921875,2447,1602470438571
0.61962890625,0.0335693359375,0.829345703125,2448,1602470438586
0.447998046875,0.101806640625,0.8232421875,2448,1602470438593
0.408203125,0.16650390625,0.7987060546875,2448,1602470438601
0.5325927734375,0.1549072265625,0.8013916015625,2449,1602470438623
0.61083984375,0.1038818359375,0.8319091796875,2449,1602470438624
0.6041259765625,0.1065673828125,0.8736572265625,2449,1602470438631
0.5989990234375,0.13671875,0.8458251953125,2450,1602470438646
0.585693359375,0.13525390625,0.819091796875,2450,1602470438661
0.5889892578125,0.111572265625,0.7666015625,2450,1602470438661
0.4970703125,0.1279296875,0.7354736328125,2450,1602470438668
0.476318359375,0.1624755859375,0.76220703125,2451,1602470438683
0.2913818359375,0.1195068359375,0.796630859375,2451,1602470438691
0.077880859375,0.149658203125,0.782958984375,2451,1602470438698
0.115234375,0.26318359375,0.68701171875,2452,1602470438713
0.546630859375,0.1812744140625,1.0498046875,2452,1602470438721
0.6268310546875,0.0943603515625,0.8770751953125,2452,1602470438736
0.0244140625,0.1285400390625,0.528564453125,2452,1602470438743
0.304931640625,0.2606201171875,0.971435546875,2453,1602470438751
0.75927734375,0.2410888671875,0.8355712890625,2453,1602470438758
0.150390625,0.0479736328125,0.7979736328125,2453,1602470438773
0.4783935546875,0.134521484375,0.936767578125,2454,1602470438781
0.669189453125,0.2149658203125,0.83642578125,2454,1602470438788
0.45751953125,0.1278076171875,0.7451171875,2454,1602470438796
0.58447265625,0.146728515625,0.7452392578125,2454,1602470438811
0.7138671875,0.14111328125,0.7623291015625,2455,1602470438818
0.669677734375,0.0645751953125,0.74951171875,2455,1602470438826
0.5987548828125,0.0640869140625,0.7408447265625,2456,1602470438848
0.566162109375,0.1102294921875,0.788330078125,2456,1602470438849
0.4244384765625,0.1134033203125,0.8106689453125,2456,1602470438856
0.23486328125,0.11767578125,0.7874755859375,2456,1602470438871
0.207763671875,0.1494140625,0.8521728515625,2456,1602470438878
0.383544921875,0.1611328125,0.8370361328125,2457,1602470438886
0.480224609375,0.1392822265625,0.7813720703125,2457,1602470438901
0.5849609375,0.0926513671875,0.8529052734375,2457,1602470438908
0.53564453125,0.056884765625,0.8565673828125,2458,1602470438916
0.4097900390625,0.10791015625,0.92578125,2458,1602470438931
0.4527587890625,0.210693359375,0.982421875,2458,1602470438938
0.53955078125,0.3138427734375,0.8955078125,2458,1602470438946
0.4976806640625,0.2708740234375,0.9759521484375,2459,1602470438953
0.14111328125,0.0936279296875,0.9412841796875,2459,1602470438968
0.08740234375,0.16357421875,0.96240234375,2459,1602470438976
0.2218017578125,0.3114013671875,0.9527587890625,2460,1602470438983
0.3685302734375,0.3438720703125,0.948486328125,2460,1602470438998
0.3955078125,0.16015625,0.947509765625,2460,1602470439006
0.2955322265625,0.1568603515625,0.866943359375,2461,1602470439013
0.4486083984375,0.2431640625,0.8924560546875,2461,1602470439028
0.376708984375,0.187744140625,0.856689453125,2461,1602470439036
0.2645263671875,0.21923828125,0.8514404296875,2461,1602470439043
0.30859375,0.225341796875,0.8575439453125,2462,1602470439059
0.31591796875,0.1634521484375,0.8074951171875,2462,1602470439066
0.2315673828125,0.18017578125,0.7518310546875,2462,1602470439073
0.267822265625,0.19677734375,0.84130859375,2463,1602470439089
0.328857421875,0.130615234375,0.729248046875,2463,1602470439096
0.22705078125,0.0379638671875,0.7802734375,2463,1602470439103
0.22412109375,0.05126953125,0.8492431640625,2463,1602470439111
0.36328125,0.0697021484375,1.0164794921875,2464,1602470439133
0.3214111328125,-0.0145263671875,1.073486328125,2464,1602470439134
0.1488037109375,-0.081298828125,1.16552734375,2464,1602470439141
0.1461181640625,-0.03857421875,1.3140869140625,2465,1602470439156
0.18408203125,-0.0185546875,1.283447265625,2465,1602470439163
0.1995849609375,-0.0361328125,1.1312255859375,2465,1602470439171
