acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4417724609375,0.1292724609375,0.9691162109375,704,1604326680190
-0.45556640625,0.125732421875,1.02197265625,704,1604326680190
-0.48876953125,0.1168212890625,1.076171875,705,1604326680197
-0.500244140625,0.1099853515625,1.1170654296875,705,1604326680212
-0.4390869140625,0.0882568359375,1.1138916015625,705,1604326680220
-0.328125,0.1014404296875,1.10791015625,706,1604326680235
-0.22900390625,0.1190185546875,1.1070556640625,706,1604326680242
-0.171142578125,0.1009521484375,1.0791015625,706,1604326680257
-0.180908203125,0.0924072265625,1.0565185546875,706,1604326680258
-0.2159423828125,0.0794677734375,1.02099609375,707,1604326680265
-0.218994140625,0.0750732421875,0.9710693359375,707,1604326680280
-0.2528076171875,0.1051025390625,0.95751953125,707,1604326680287
-0.2803955078125,0.05224609375,0.955322265625,708,1604326680302
-0.2591552734375,0.0433349609375,0.98046875,708,1604326680303
-0.3057861328125,0.0794677734375,0.9708251953125,708,1604326680317
-0.335693359375,0.0654296875,0.9671630859375,708,1604326680325
-0.2921142578125,0.075439453125,0.9285888671875,709,1604326680332
-0.3206787109375,0.129150390625,0.9532470703125,709,1604326680347
-0.3353271484375,0.1378173828125,0.9671630859375,709,1604326680355
-0.3017578125,0.109375,1.010498046875,710,1604326680370
-0.26513671875,0.1031494140625,1.0360107421875,710,1604326680377
-0.2247314453125,0.117431640625,1.01513671875,710,1604326680385
-0.1812744140625,0.1324462890625,0.98193359375,711,1604326680407
-0.1944580078125,0.15673828125,0.953369140625,711,1604326680408
-0.257568359375,0.1353759765625,0.91064453125,711,1604326680422
-0.305419921875,0.112060546875,0.897705078125,711,1604326680423
-0.320068359375,0.1043701171875,0.883056640625,712,1604326680430
-0.345458984375,0.1168212890625,0.8863525390625,712,1604326680460
-0.3583984375,0.12158203125,0.8912353515625,712,1604326680460
-0.3677978515625,0.114013671875,0.88818359375,712,1604326680461
-0.359375,0.1214599609375,0.9364013671875,713,1604326680482
-0.3223876953125,0.1195068359375,0.956298828125,713,1604326680483
-0.2926025390625,0.0928955078125,0.9326171875,713,1604326680490
-0.2906494140625,0.0931396484375,0.93603515625,714,1604326680505
-0.25830078125,0.0968017578125,0.9390869140625,714,1604326680512
-0.2178955078125,0.0947265625,0.9385986328125,714,1604326680520
-0.2093505859375,0.0997314453125,0.960205078125,715,1604326680535
-0.2435302734375,0.119873046875,0.993408203125,715,1604326680542
-0.30029296875,0.143798828125,0.99462890625,715,1604326680557
-0.3314208984375,0.1370849609375,0.98779296875,716,1604326680565
-0.300048828125,0.1268310546875,0.968994140625,716,1604326680572
-0.262939453125,0.1241455078125,0.9464111328125,716,1604326680580
-0.243896484375,0.130126953125,0.9227294921875,716,1604326680595
-0.21630859375,0.1236572265625,0.9140625,717,1604326680602
-0.20703125,0.141357421875,0.922119140625,717,1604326680610
-0.2276611328125,0.138916015625,0.941650390625,717,1604326680617
-0.257080078125,0.1239013671875,0.944580078125,718,1604326680632
-0.264404296875,0.1171875,0.9383544921875,719,1604326680662
-0.2464599609375,0.105712890625,0.9599609375,719,1604326680663
-0.2327880859375,0.0985107421875,0.97705078125,719,1604326680664
-0.15380859375,0.06298828125,1.0130615234375,719,1604326680677
-0.0797119140625,0.078857421875,1.037353515625,719,1604326680678
-0.094482421875,0.106201171875,1.107666015625,719,1604326680692
-0.1617431640625,0.076904296875,1.0750732421875,720,1604326680700
-0.1728515625,0.0426025390625,1.1329345703125,720,1604326680707
0.0794677734375,0.040771484375,1.1893310546875,720,1604326680715
0.254638671875,0.1075439453125,1.222900390625,721,1604326680730
0.2362060546875,0.20751953125,1.2825927734375,721,1604326680737
0.1671142578125,0.298583984375,1.2896728515625,721,1604326680745
0.031982421875,0.375244140625,1.2681884765625,721,1604326680761
-0.1146240234375,0.41357421875,1.1893310546875,722,1604326680767
-0.1884765625,0.406494140625,1.0963134765625,722,1604326680775
-0.1871337890625,0.3585205078125,0.9969482421875,722,1604326680790
-0.2080078125,0.3668212890625,0.8681640625,722,1604326680797
-0.4102783203125,0.832763671875,0.9024658203125,723,1604326680813
-0.6378173828125,1.03271484375,0.8331298828125,723,1604326680820
-0.6964111328125,0.7076416015625,0.872802734375,723,1604326680828
-0.7178955078125,0.5582275390625,0.7039794921875,724,1604326680835
-0.80810546875,0.6156005859375,0.484130859375,724,1604326680850
-0.778076171875,0.5482177734375,0.3665771484375,724,1604326680858
-0.5789794921875,0.4561767578125,0.33544921875,724,1604326680865
-0.4212646484375,0.428955078125,0.3865966796875,725,1604326680872
-0.396728515625,0.3868408203125,0.4542236328125,725,1604326680895
-0.43798828125,0.3175048828125,0.5313720703125,726,1604326680903
-0.4927978515625,0.2921142578125,0.5791015625,726,1604326680910
-0.5875244140625,0.3250732421875,0.526123046875,726,1604326680918
-0.7490234375,0.2791748046875,0.40185546875,727,1604326680940
-0.8828125,0.110107421875,0.285400390625,727,1604326680941
-0.904541015625,-0.0301513671875,0.220703125,728,1604326680978
-0.845458984375,-0.0272216796875,0.176025390625,728,1604326680985
-0.80810546875,0.0701904296875,0.1666259765625,728,1604326680986
-0.837890625,0.12060546875,0.1976318359375,728,1604326680986
-0.8951416015625,0.03369140625,0.2919921875,729,1604326681000
-0.92236328125,-0.1666259765625,0.310791015625,729,1604326681001
-0.9083251953125,-0.3427734375,0.3876953125,729,1604326681001
-0.8466796875,-0.4091796875,0.532470703125,729,1604326681023
-0.7320556640625,-0.4117431640625,0.6397705078125,729,1604326681023
-0.62060546875,-0.3995361328125,0.6690673828125,730,1604326681030
-0.5625,-0.4033203125,0.64599609375,730,1604326681045
-0.6009521484375,-0.4036865234375,0.5986328125,730,1604326681053
-0.6817626953125,-0.42626953125,0.55859375,730,1604326681060
-0.771728515625,-0.430908203125,0.57080078125,731,1604326681075
-0.7830810546875,-0.427978515625,0.6324462890625,731,1604326681090
-0.7259521484375,-0.43505859375,0.6893310546875,731,1604326681091
-0.6461181640625,-0.482666015625,0.755126953125,732,1604326681120
-0.582275390625,-0.5526123046875,0.795166015625,732,1604326681121
-0.515380859375,-0.624267578125,0.8416748046875,732,1604326681121
-0.4078369140625,-0.6644287109375,0.8988037109375,733,1604326681135
-0.32373046875,-0.6573486328125,0.909912109375,733,1604326681143
-0.2630615234375,-0.63232421875,0.882568359375,733,1604326681150
-0.20751953125,-0.6094970703125,0.887939453125,733,1604326681158
-0.2410888671875,-0.6083984375,0.86474609375,734,1604326681180
-0.2291259765625,-0.623046875,0.8677978515625,734,1604326681181
-0.15234375,-0.6175537109375,0.9036865234375,734,1604326681188
-0.1507568359375,-0.58203125,0.945068359375,735,1604326681203
-0.24365234375,-0.5767822265625,0.9599609375,735,1604326681210
-0.2926025390625,-0.6280517578125,0.910400390625,735,1604326681218
-0.2181396484375,-0.710205078125,0.87744140625,735,1604326681233
-0.1201171875,-0.6990966796875,0.8890380859375,736,1604326681240
-0.111083984375,-0.6470947265625,0.9071044921875,736,1604326681248
-0.17578125,-0.6785888671875,0.93017578125,737,1604326681278
-0.24755859375,-0.78271484375,0.968994140625,737,1604326681278
-0.224365234375,-0.69287109375,0.9044189453125,737,1604326681279
0.01904296875,-0.6041259765625,1.03466796875,737,1604326681293
0.1016845703125,-0.6090087890625,1.0731201171875,738,1604326681300
-0.058837890625,-0.696044921875,1.000732421875,738,1604326681308
-0.18603515625,-0.6893310546875,0.93603515625,738,1604326681315
-0.11328125,-0.6004638671875,0.891357421875,738,1604326681330
0.008056640625,-0.5469970703125,0.9285888671875,739,1604326681338
-0.187744140625,-0.58251953125,1.029541015625,739,1604326681345
-0.425537109375,-0.676025390625,1.109619140625,739,1604326681360
-0.4189453125,-0.6307373046875,1.10595703125,740,1604326681368
-0.2896728515625,-0.5399169921875,1.1201171875,740,1604326681375
-0.2847900390625,-0.5107421875,1.131591796875,740,1604326681390
-0.281005859375,-0.4202880859375,1.05419921875,740,1604326681398
-0.237548828125,-0.3763427734375,1.0435791015625,741,1604326681413
-0.2581787109375,-0.3697509765625,1.06787109375,741,1604326681420
-0.2410888671875,-0.4014892578125,1.125,741,1604326681428
-0.1959228515625,-0.40283203125,1.1837158203125,742,1604326681443
-0.221435546875,-0.3271484375,1.195556640625,742,1604326681458
-0.2979736328125,-0.2188720703125,1.140380859375,742,1604326681459
-0.3114013671875,-0.1168212890625,1.060546875,742,1604326681465
-0.351806640625,-0.048828125,0.923828125,743,1604326681473
-0.5711669921875,-0.0406494140625,0.8343505859375,743,1604326681488
-0.856201171875,-0.0074462890625,0.7928466796875,744,1604326681503
-0.9307861328125,0.0177001953125,0.7896728515625,744,1604326681504
-0.8037109375,-0.0162353515625,0.786376953125,744,1604326681518
-0.6552734375,-0.017822265625,0.8077392578125,744,1604326681526
-0.6104736328125,0.0069580078125,0.83056640625,745,1604326681541
-0.7108154296875,-0.0211181640625,0.80712890625,745,1604326681548
-0.8690185546875,-0.064208984375,0.7451171875,745,1604326681555
-0.9227294921875,-0.038330078125,0.7298583984375,745,1604326681563
-0.8673095703125,0.020263671875,0.7216796875,746,1604326681586
-0.8095703125,0.0748291015625,0.6861572265625,746,1604326681586
-0.8017578125,0.10791015625,0.611572265625,746,1604326681601
-0.8089599609375,0.1351318359375,0.4913330078125,746,1604326681601
-0.794921875,0.1654052734375,0.42236328125,747,1604326681623
-0.7607421875,0.1982421875,0.41064453125,747,1604326681624
-0.744873046875,0.234619140625,0.443603515625,747,1604326681630
-0.7701416015625,0.248046875,0.4693603515625,748,1604326681653
-0.8291015625,0.2042236328125,0.4351806640625,748,1604326681654
-0.8345947265625,0.168212890625,0.3486328125,749,1604326681668
-0.729736328125,0.2476806640625,0.2872314453125,749,1604326681675
-0.5579833984375,0.32080078125,0.3365478515625,749,1604326681683
-0.42529296875,0.3065185546875,0.4144287109375,749,1604326681690
-0.374267578125,0.2620849609375,0.4464111328125,750,1604326681705
-0.3895263671875,0.240478515625,0.4853515625,750,1604326681713
-0.394287109375,0.2099609375,0.5125732421875,750,1604326681720
-0.3587646484375,0.1964111328125,0.57177734375,751,1604326681736
-0.33203125,0.205322265625,0.622314453125,751,1604326681743
-0.356201171875,0.189208984375,0.65576171875,751,1604326681751
-0.360107421875,0.1705322265625,0.7061767578125,751,1604326681758
-0.2506103515625,0.1322021484375,0.756591796875,752,1604326681773
-0.1121826171875,0.0926513671875,0.82666015625,752,1604326681780
-0.0699462890625,0.181884765625,0.7862548828125,752,1604326681788
0.024658203125,0.2318115234375,0.7921142578125,753,1604326681803
0.1373291015625,0.184814453125,0.8621826171875,753,1604326681818
0.0985107421875,0.15478515625,0.90087890625,753,1604326681819
-0.0445556640625,0.1812744140625,0.8941650390625,753,1604326681833
-0.1591796875,0.1629638671875,0.89208984375,754,1604326681841
-0.23828125,0.1561279296875,0.895263671875,754,1604326681848
-0.3167724609375,0.2010498046875,0.8951416015625,754,1604326681863
-0.284423828125,0.187744140625,0.89892578125,755,1604326681871
-0.191162109375,0.122314453125,0.9482421875,755,1604326681878
-0.185791015625,0.0953369140625,0.9759521484375,755,1604326681893
-0.17919921875,0.105224609375,0.979736328125,755,1604326681901
-0.1514892578125,0.124755859375,0.97998046875,756,1604326681908
-0.1776123046875,0.1048583984375,0.9615478515625,756,1604326681916
-0.288818359375,0.0743408203125,0.922607421875,756,1604326681931
-0.3958740234375,0.0855712890625,0.90625,757,1604326681938
-0.4378662109375,0.081298828125,0.9091796875,757,1604326681946
-0.452880859375,0.0311279296875,0.9434814453125,757,1604326681961
-0.4591064453125,0.0059814453125,0.98828125,757,1604326681968
-0.45166015625,0.0262451171875,1.0029296875,758,1604326681976
-0.4383544921875,0.0498046875,0.9849853515625,758,1604326681991
-0.42919921875,0.053955078125,0.952880859375,758,1604326681998
-0.3995361328125,0.0706787109375,0.934326171875,759,1604326682006
-0.3426513671875,0.06494140625,0.948974609375,759,1604326682021
-0.2569580078125,0.0369873046875,0.986083984375,759,1604326682028
-0.1744384765625,0.015869140625,1.0032958984375,760,1604326682036
-0.132080078125,-0.033935546875,1.03466796875,760,1604326682043
-0.186767578125,0.001708984375,1.1478271484375,760,1604326682058
-0.3369140625,0.0885009765625,1.095458984375,760,1604326682066
-0.4788818359375,0.087890625,0.9937744140625,761,1604326682073
-0.5457763671875,0.0220947265625,0.981689453125,761,1604326682088
-0.5306396484375,0.0079345703125,1.0228271484375,761,1604326682096
-0.3984375,0.026123046875,1.004638671875,762,1604326682111
-0.2772216796875,0.0225830078125,1.0106201171875,762,1604326682133
-0.26513671875,0.068603515625,1.038330078125,762,1604326682134
-0.294189453125,0.0931396484375,1.01953125,762,1604326682134
-0.323974609375,0.0601806640625,0.9974365234375,763,1604326682148
-0.29931640625,0.072021484375,0.985595703125,763,1604326682156
-0.2884521484375,0.0897216796875,0.990234375,763,1604326682163
-0.294677734375,0.090576171875,0.981689453125,764,1604326682178
-0.289794921875,0.0771484375,0.960693359375,764,1604326682186
-0.286865234375,0.06005859375,0.9697265625,764,1604326682193
-0.29736328125,0.0738525390625,0.986328125,764,1604326682201
-0.2457275390625,0.091064453125,1.013916015625,765,1604326682216
-0.156982421875,0.0775146484375,1.05810546875,765,1604326682223
-0.114990234375,0.0828857421875,1.0482177734375,766,1604326682253
-0.1561279296875,0.075439453125,1.011474609375,766,1604326682254
-0.232666015625,0.0621337890625,1.0023193359375,766,1604326682254
-0.354248046875,0.08642578125,0.9234619140625,766,1604326682261
-0.4649658203125,0.0775146484375,0.8665771484375,767,1604326682276
-0.4283447265625,0.0740966796875,0.85302734375,767,1604326682283
-0.2520751953125,0.0986328125,0.8837890625,767,1604326682291
-0.1082763671875,0.104248046875,0.947021484375,768,1604326682306
-0.0186767578125,0.0914306640625,1.0164794921875,768,1604326682313
-0.0174560546875,0.087158203125,1.013916015625,768,1604326682321
-0.0589599609375,0.046630859375,1.0133056640625,768,1604326682336
-0.0687255859375,0.0146484375,1.0302734375,769,1604326682343
-0.1495361328125,0.0343017578125,1.0650634765625,769,1604326682351
-0.2728271484375,0.0665283203125,1.112548828125,769,1604326682358
-0.349853515625,0.0638427734375,1.115966796875,770,1604326682373
-0.3076171875,-0.022705078125,1.05712890625,770,1604326682381
-0.032470703125,-0.0550537109375,1.0372314453125,770,1604326682388
0.256103515625,-0.0081787109375,1.04736328125,771,1604326682404
0.299072265625,0.04443359375,1.0089111328125,771,1604326682418
0.17822265625,0.062255859375,0.94970703125,771,1604326682419
0.1318359375,0.0384521484375,0.947021484375,771,1604326682433
0.218505859375,0.0244140625,0.9508056640625,772,1604326682441
0.333740234375,-0.0128173828125,0.980712890625,772,1604326682448
0.3502197265625,-0.0377197265625,1.0,772,1604326682463
0.27294921875,-0.02001953125,0.987060546875,773,1604326682471
0.13671875,0.00341796875,0.956787109375,773,1604326682486
0.1156005859375,-0.0224609375,0.8702392578125,773,1604326682494
0.192138671875,-0.0145263671875,0.8638916015625,773,1604326682501
0.1455078125,0.0596923828125,0.841796875,774,1604326682509
0.038330078125,0.0882568359375,0.813232421875,774,1604326682516
0.001708984375,0.108642578125,0.809326171875,774,1604326682531
-0.021728515625,0.1324462890625,0.770751953125,774,1604326682539
-0.0557861328125,0.0921630859375,0.7159423828125,775,1604326682554
-0.1138916015625,0.0889892578125,0.826904296875,775,1604326682561
-0.239013671875,0.132080078125,0.8709716796875,775,1604326682569
-0.2755126953125,0.050537109375,0.90234375,776,1604326682576
-0.1907958984375,-0.17724609375,1.141845703125,776,1604326682592
-0.2784423828125,-0.21435546875,1.4412841796875,776,1604326682599
-0.501953125,0.0509033203125,1.094970703125,776,1604326682606
-0.5264892578125,0.0478515625,0.887939453125,777,1604326682621
-0.4730224609375,0.0753173828125,0.8505859375,777,1604326682636
-0.41015625,0.1939697265625,0.7840576171875,777,1604326682637
-0.360595703125,0.1507568359375,0.8236083984375,778,1604326682644
-0.2652587890625,0.0557861328125,0.91357421875,778,1604326682659
-0.1844482421875,0.07275390625,0.9658203125,778,1604326682666
-0.1365966796875,0.10205078125,0.983154296875,779,1604326682674
-0.120361328125,0.097412109375,1.004150390625,779,1604326682689
-0.120361328125,0.0701904296875,1.0147705078125,779,1604326682696
