acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4876708984375,-0.0108642578125,0.701904296875,1733,1604322370024
-0.303466796875,-0.05859375,0.7486572265625,1734,1604322370031
-0.3045654296875,-0.1248779296875,0.82666015625,1734,1604322370047
-0.412353515625,-0.095458984375,0.895751953125,1734,1604322370054
-0.511962890625,-0.0184326171875,0.9154052734375,1734,1604322370062
-0.5030517578125,0.001220703125,0.922607421875,1735,1604322370077
-0.4052734375,-0.041259765625,0.910400390625,1735,1604322370084
-0.407470703125,-0.101318359375,0.92724609375,1735,1604322370092
-0.43408203125,-0.087890625,0.9808349609375,1736,1604322370106
-0.3453369140625,-0.039306640625,1.0064697265625,1736,1604322370114
-0.1849365234375,-0.0518798828125,1.0023193359375,1736,1604322370121
-0.0887451171875,-0.08447265625,0.9688720703125,1737,1604322370136
-0.1844482421875,-0.1258544921875,0.9415283203125,1737,1604322370144
-0.2933349609375,-0.14599609375,0.941162109375,1737,1604322370152
-0.2943115234375,-0.10498046875,0.9935302734375,1738,1604322370166
-0.2249755859375,-0.09033203125,1.064697265625,1738,1604322370174
-0.2479248046875,-0.10595703125,1.0615234375,1738,1604322370181
-0.3544921875,-0.1099853515625,0.9932861328125,1738,1604322370189
-0.4755859375,-0.096923828125,0.924560546875,1739,1604322370204
-0.628662109375,-0.072509765625,0.8746337890625,1739,1604322370211
-0.7783203125,-0.0303955078125,0.8192138671875,1739,1604322370219
-0.8271484375,0.023193359375,0.7950439453125,1740,1604322370234
-0.7503662109375,0.044677734375,0.7923583984375,1740,1604322370242
-0.6490478515625,0.038330078125,0.767578125,1740,1604322370249
-0.5797119140625,0.073486328125,0.7476806640625,1740,1604322370264
-0.5494384765625,0.141845703125,0.742431640625,1741,1604322370272
-0.546630859375,0.170654296875,0.752685546875,1741,1604322370279
-0.6572265625,0.214599609375,0.6962890625,1741,1604322370294
-0.8145751953125,0.255859375,0.6419677734375,1742,1604322370302
-0.871826171875,0.266357421875,0.6414794921875,1742,1604322370309
-0.8076171875,0.2467041015625,0.677001953125,1742,1604322370324
-0.71533203125,0.22412109375,0.6943359375,1742,1604322370332
-0.719482421875,0.1956787109375,0.6732177734375,1743,1604322370339
-0.779541015625,0.1646728515625,0.67724609375,1743,1604322370347
-0.777587890625,0.141357421875,0.73095703125,1743,1604322370362
-0.6883544921875,0.14404296875,0.8104248046875,1744,1604322370369
-0.5948486328125,0.1646728515625,0.8533935546875,1744,1604322370376
-0.51904296875,0.177978515625,0.8516845703125,1744,1604322370391
-0.4110107421875,0.20654296875,0.8280029296875,1745,1604322370399
-0.38671875,0.154296875,0.82080078125,1745,1604322370406
-0.329833984375,0.0540771484375,0.8651123046875,1745,1604322370421
-0.1566162109375,-0.007568359375,0.9295654296875,1745,1604322370429
-0.0946044921875,-0.015380859375,0.940673828125,1746,1604322370436
-0.1849365234375,-0.0306396484375,0.97412109375,1746,1604322370451
-0.335205078125,-0.0286865234375,1.0235595703125,1746,1604322370459
-0.505615234375,0.0169677734375,1.0211181640625,1747,1604322370466
-0.611083984375,0.0662841796875,0.9703369140625,1747,1604322370481
-0.586181640625,0.0992431640625,0.9066162109375,1747,1604322370489
-0.4547119140625,0.069580078125,0.9061279296875,1748,1604322370496
-0.3536376953125,0.0396728515625,0.86279296875,1748,1604322370504
-0.3328857421875,0.0362548828125,0.783203125,1748,1604322370519
-0.320068359375,-0.0003662109375,0.7491455078125,1748,1604322370526
-0.320556640625,-0.0513916015625,0.7578125,1749,1604322370534
-0.353271484375,-0.10302734375,0.835693359375,1749,1604322370549
-0.3670654296875,-0.1612548828125,0.966796875,1749,1604322370556
-0.34716796875,-0.20458984375,1.07470703125,1750,1604322370564
-0.3033447265625,-0.258544921875,1.13623046875,1750,1604322370579
-0.2745361328125,-0.33447265625,1.1275634765625,1750,1604322370586
-0.1749267578125,-0.3651123046875,1.0809326171875,1750,1604322370594
-0.018798828125,-0.3524169921875,1.0416259765625,1751,1604322370609
0.1318359375,-0.364501953125,1.019287109375,1751,1604322370616
0.1741943359375,-0.396484375,1.08642578125,1751,1604322370624
0.1397705078125,-0.3670654296875,1.2081298828125,1751,1604322370631
0.03955078125,-0.3167724609375,1.213134765625,1752,1604322370646
-0.1683349609375,-0.307861328125,1.1407470703125,1752,1604322370654
-0.289794921875,-0.2984619140625,1.151611328125,1752,1604322370661
-0.3201904296875,-0.2825927734375,1.1304931640625,1753,1604322370676
-0.3876953125,-0.2469482421875,1.0118408203125,1753,1604322370684
-0.3480224609375,-0.1431884765625,0.9227294921875,1753,1604322370691
-0.2255859375,-0.060302734375,0.890625,1754,1604322370706
-0.154541015625,-0.00146484375,0.8922119140625,1754,1604322370714
-0.1419677734375,0.0386962890625,0.9052734375,1754,1604322370721
-0.1563720703125,0.057373046875,0.9049072265625,1755,1604322370736
-0.1556396484375,0.097900390625,0.833740234375,1755,1604322370744
-0.140380859375,0.1016845703125,0.7835693359375,1755,1604322370752
-0.124755859375,0.0880126953125,0.68310546875,1755,1604322370759
-0.179443359375,0.1060791015625,0.5537109375,1756,1604322370774
-0.3072509765625,0.156982421875,0.4771728515625,1756,1604322370782
-0.4366455078125,0.221435546875,0.459716796875,1756,1604322370789
-0.5006103515625,0.282958984375,0.5267333984375,1757,1604322370804
-0.482421875,0.3067626953125,0.6441650390625,1757,1604322370812
-0.5020751953125,0.2867431640625,0.81396484375,1757,1604322370819
-0.58056640625,0.2763671875,0.9583740234375,1758,1604322370834
-0.5968017578125,0.269287109375,1.0264892578125,1758,1604322370842
-0.522216796875,0.261474609375,0.98779296875,1758,1604322370849
-0.390625,0.256103515625,0.91845703125,1758,1604322370864
-0.268310546875,0.219482421875,0.83203125,1759,1604322370871
-0.267578125,0.20556640625,0.7813720703125,1759,1604322370879
-0.3414306640625,0.195068359375,0.7996826171875,1759,1604322370894
-0.4105224609375,0.18798828125,0.8675537109375,1760,1604322370901
-0.470458984375,0.179931640625,0.9200439453125,1760,1604322370909
-0.5201416015625,0.1634521484375,0.9619140625,1760,1604322370917
-0.5067138671875,0.15673828125,1.0020751953125,1760,1604322370932
-0.4715576171875,0.1702880859375,1.0079345703125,1761,1604322370939
-0.45458984375,0.1785888671875,0.989501953125,1761,1604322370947
-0.4232177734375,0.1824951171875,0.9691162109375,1761,1604322370961
-0.3489990234375,0.17041015625,0.9688720703125,1762,1604322370969
-0.330810546875,0.1435546875,0.977783203125,1762,1604322370977
-0.3984375,0.13916015625,0.9637451171875,1762,1604322370992
-0.4188232421875,0.159423828125,0.9576416015625,1762,1604322370999
-0.366943359375,0.1651611328125,0.949951171875,1763,1604322371006
-0.3505859375,0.1685791015625,0.9482421875,1763,1604322371021
-0.33251953125,0.175537109375,0.95068359375,1763,1604322371029
-0.3035888671875,0.18115234375,0.9498291015625,1764,1604322371037
-0.292236328125,0.1707763671875,0.9425048828125,1764,1604322371044
-0.3082275390625,0.150146484375,0.935302734375,1764,1604322371059
-0.3487548828125,0.144775390625,0.927001953125,1765,1604322371074
-0.353515625,0.1400146484375,0.9200439453125,1765,1604322371075
-0.34326171875,0.1278076171875,0.9227294921875,1765,1604322371089
-0.3489990234375,0.116455078125,0.925048828125,1765,1604322371096
-0.349365234375,0.1142578125,0.9246826171875,1766,1604322371104
-0.34912109375,0.113525390625,0.9222412109375,1766,1604322371119
-0.338623046875,0.1087646484375,0.9166259765625,1766,1604322371126
-0.33251953125,0.1051025390625,0.89892578125,1767,1604322371134
-0.3193359375,0.09716796875,0.885986328125,1767,1604322371149
-0.3267822265625,0.0845947265625,0.8927001953125,1767,1604322371156
-0.36572265625,0.080322265625,0.910400390625,1767,1604322371164
-0.3719482421875,0.0843505859375,0.92529296875,1768,1604322371179
-0.3671875,0.0899658203125,0.9503173828125,1768,1604322371186
-0.36083984375,0.096435546875,0.9678955078125,1768,1604322371194
-0.3477783203125,0.0933837890625,0.962646484375,1769,1604322371201
-0.3394775390625,0.0965576171875,0.9447021484375,1769,1604322371216
-0.3370361328125,0.1060791015625,0.9232177734375,1769,1604322371224
-0.3463134765625,0.1063232421875,0.907470703125,1769,1604322371231
-0.353515625,0.1060791015625,0.9017333984375,1770,1604322371246
-0.356201171875,0.113037109375,0.89794921875,1770,1604322371254
-0.3463134765625,0.11669921875,0.8935546875,1770,1604322371261
-0.3477783203125,0.1104736328125,0.890625,1771,1604322371276
-0.3704833984375,0.10546875,0.8948974609375,1771,1604322371284
-0.37255859375,0.1048583984375,0.8968505859375,1771,1604322371291
-0.34521484375,0.09765625,0.8948974609375,1772,1604322371306
-0.3289794921875,0.0823974609375,0.892333984375,1772,1604322371314
-0.3369140625,0.067138671875,0.9022216796875,1772,1604322371321
-0.3568115234375,0.070556640625,0.920166015625,1772,1604322371329
-0.3778076171875,0.07666015625,0.927734375,1773,1604322371351
-0.38818359375,0.0760498046875,0.9141845703125,1773,1604322371352
-0.38134765625,0.0889892578125,0.898681640625,1773,1604322371359
-0.357177734375,0.1065673828125,0.902099609375,1774,1604322371381
-0.3514404296875,0.1082763671875,0.9022216796875,1774,1604322371382
-0.390869140625,0.10400390625,0.8851318359375,1774,1604322371389
-0.4193115234375,0.1004638671875,0.870849609375,1775,1604322371404
-0.4052734375,0.094482421875,0.89013671875,1775,1604322371411
-0.3895263671875,0.0911865234375,0.9122314453125,1775,1604322371419
-0.393798828125,0.086669921875,0.9383544921875,1775,1604322371434
-0.3892822265625,0.08642578125,0.94873046875,1776,1604322371441
-0.376220703125,0.0975341796875,0.9332275390625,1776,1604322371449
-0.3895263671875,0.1043701171875,0.90966796875,1776,1604322371464
-0.4183349609375,0.1019287109375,0.8824462890625,1777,1604322371471
-0.4114990234375,0.1187744140625,0.8607177734375,1777,1604322371479
-0.3660888671875,0.13427734375,0.880126953125,1777,1604322371486
-0.3377685546875,0.144287109375,0.922119140625,1778,1604322371501
-0.3671875,0.137451171875,0.921875,1778,1604322371509
-0.4232177734375,0.142333984375,0.919921875,1778,1604322371516
-0.4261474609375,0.1416015625,0.912109375,1778,1604322371531
-0.4163818359375,0.12939453125,0.9171142578125,1779,1604322371539
-0.413818359375,0.1077880859375,0.9251708984375,1779,1604322371546
-0.39453125,0.1116943359375,0.92138671875,1779,1604322371561
-0.3704833984375,0.134521484375,0.9178466796875,1780,1604322371569
-0.381103515625,0.1348876953125,0.906494140625,1780,1604322371577
-0.4017333984375,0.1375732421875,0.9144287109375,1780,1604322371592
-0.39794921875,0.135498046875,0.9215087890625,1780,1604322371599
-0.411865234375,0.1209716796875,0.9366455078125,1781,1604322371607
-0.459228515625,0.0948486328125,0.945068359375,1781,1604322371614
-0.4866943359375,0.0787353515625,0.92041015625,1781,1604322371629
-0.46240234375,0.0784912109375,0.91455078125,1781,1604322371637
-0.3759765625,0.10205078125,0.90966796875,1782,1604322371644
-0.2806396484375,0.11474609375,0.9036865234375,1782,1604322371659
-0.2353515625,0.1021728515625,0.906982421875,1782,1604322371666
-0.255615234375,0.08154296875,0.920654296875,1783,1604322371674
-0.30517578125,0.0677490234375,0.9364013671875,1783,1604322371689
-0.3238525390625,0.058349609375,0.94970703125,1783,1604322371696
-0.364013671875,0.0404052734375,0.9447021484375,1784,1604322371704
-0.421630859375,0.0367431640625,0.9366455078125,1784,1604322371719
-0.421630859375,0.0606689453125,0.9146728515625,1784,1604322371726
-0.376708984375,0.0582275390625,0.8936767578125,1784,1604322371734
-0.3131103515625,0.033935546875,0.874755859375,1785,1604322371749
-0.253173828125,0.0076904296875,0.8797607421875,1785,1604322371757
-0.236083984375,-0.01611328125,0.899169921875,1785,1604322371764
-0.2423095703125,-0.027099609375,0.9085693359375,1786,1604322371772
-0.2264404296875,-0.04443359375,0.9246826171875,1786,1604322371787
-0.2169189453125,-0.0679931640625,0.9671630859375,1786,1604322371794
-0.1751708984375,-0.0999755859375,0.9971923828125,1786,1604322371801
-0.0225830078125,-0.1446533203125,1.1004638671875,1787,1604322371816
0.1146240234375,-0.19677734375,1.21484375,1787,1604322371824
0.0914306640625,-0.2412109375,1.248779296875,1787,1604322371831
-0.0198974609375,-0.271240234375,1.229248046875,1788,1604322371846
-0.128173828125,-0.2412109375,1.1878662109375,1788,1604322371854
-0.245849609375,-0.171142578125,1.142578125,1788,1604322371861
-0.3753662109375,-0.0865478515625,1.06494140625,1789,1604322371876
-0.482177734375,-0.01904296875,0.95556640625,1789,1604322371884
-0.548583984375,0.070556640625,0.8812255859375,1789,1604322371899
-0.601318359375,0.1612548828125,0.869873046875,1789,1604322371900
-0.627197265625,0.2247314453125,0.8673095703125,1790,1604322371914
-0.622314453125,0.285888671875,0.8798828125,1790,1604322371921
-0.576171875,0.33251953125,0.8876953125,1790,1604322371929
-0.5322265625,0.3751220703125,0.8846435546875,1791,1604322371944
-0.583251953125,0.412841796875,0.8653564453125,1791,1604322371951
-0.70654296875,0.416748046875,0.82861328125,1791,1604322371959
-0.837890625,0.497314453125,0.730712890625,1792,1604322371974
-0.91455078125,0.647705078125,0.679931640625,1792,1604322371981
-0.7080078125,0.6900634765625,0.6727294921875,1792,1604322371989
-0.365966796875,0.6441650390625,0.74951171875,1793,1604322372004
-0.1986083984375,0.5731201171875,0.846923828125,1793,1604322372011
-0.2635498046875,0.5087890625,0.8638916015625,1793,1604322372019
-0.3863525390625,0.466064453125,0.8680419921875,1793,1604322372034
-0.4559326171875,0.39404296875,0.7628173828125,1794,1604322372041
-0.42919921875,0.34912109375,0.6925048828125,1794,1604322372049
-0.2896728515625,0.3096923828125,0.703125,1794,1604322372056
-0.1884765625,0.2891845703125,0.6964111328125,1795,1604322372071
-0.2001953125,0.27880859375,0.674560546875,1795,1604322372079
-0.2720947265625,0.259521484375,0.6400146484375,1795,1604322372094
-0.3658447265625,0.26611328125,0.6781005859375,1796,1604322372109
-0.341552734375,0.2305908203125,0.776123046875,1796,1604322372109
-0.2232666015625,0.1424560546875,0.90625,1796,1604322372116
-0.1646728515625,0.066162109375,0.9300537109375,1796,1604322372131
-0.1820068359375,-0.016357421875,0.878173828125,1797,1604322372139
-0.2220458984375,-0.082763671875,0.8349609375,1797,1604322372146
-0.2279052734375,-0.1324462890625,0.784912109375,1797,1604322372161
-0.19287109375,-0.1461181640625,0.755859375,1797,1604322372169
-0.1900634765625,-0.135498046875,0.76220703125,1798,1604322372176
-0.285888671875,-0.08203125,0.779296875,1798,1604322372199
-0.2659912109375,-0.027587890625,0.82177734375,1798,1604322372199
-0.2117919921875,-0.0496826171875,0.8546142578125,1799,1604322372206
-0.19189453125,-0.1470947265625,0.89501953125,1799,1604322372214
-0.0980224609375,-0.220703125,0.93017578125,1799,1604322372229
0.024658203125,-0.19873046875,0.9903564453125,1800,1604322372236
0.0498046875,-0.1324462890625,0.9879150390625,1800,1604322372244
-0.122314453125,-0.0760498046875,0.9383544921875,1800,1604322372259
-0.32080078125,-0.0467529296875,0.869384765625,1800,1604322372266
-0.3511962890625,-0.036376953125,0.8990478515625,1801,1604322372274
-0.2222900390625,-0.09375,0.962890625,1801,1604322372289
-0.1473388671875,-0.1739501953125,1.00830078125,1801,1604322372296
-0.0772705078125,-0.2191162109375,0.9912109375,1802,1604322372304
0.043701171875,-0.222412109375,0.9483642578125,1802,1604322372319
0.1195068359375,-0.2156982421875,0.9464111328125,1802,1604322372326
0.080322265625,-0.222900390625,1.0118408203125,1802,1604322372334
0.1259765625,-0.2486572265625,1.137939453125,1803,1604322372341
0.1348876953125,-0.278076171875,1.2305908203125,1803,1604322372356
-0.103271484375,-0.2529296875,1.207275390625,1803,1604322372364
-0.2623291015625,-0.080322265625,1.027587890625,1803,1604322372371
-0.14697265625,0.0029296875,0.9189453125,1804,1604322372387
-0.1275634765625,-0.017333984375,0.856201171875,1804,1604322372394
-0.1998291015625,-0.04296875,0.856689453125,1804,1604322372401
-0.0968017578125,-0.1353759765625,1.170166015625,1805,1604322372416
-0.070068359375,-0.200439453125,1.1495361328125,1805,1604322372424
-0.1217041015625,-0.0977783203125,1.1468505859375,1805,1604322372431
-0.0126953125,-0.0557861328125,1.0997314453125,1806,1604322372446
-0.0146484375,-0.0726318359375,0.9713134765625,1806,1604322372454
0.0531005859375,-0.1116943359375,0.9564208984375,1806,1604322372461
0.006103515625,-0.1732177734375,1.001708984375,1807,1604322372477
-0.2322998046875,-0.2777099609375,0.9599609375,1807,1604322372484
-0.3323974609375,-0.324951171875,1.0274658203125,1807,1604322372492
-0.2119140625,-0.368896484375,1.2672119140625,1808,1604322372507
-0.0665283203125,-0.4154052734375,1.409423828125,1808,1604322372514
-0.1396484375,-0.43896484375,1.3887939453125,1808,1604322372522
-0.3553466796875,-0.43896484375,1.3037109375,1808,1604322372529
-0.474853515625,-0.3951416015625,1.2037353515625,1809,1604322372544
-0.4774169921875,-0.35205078125,1.094482421875,1809,1604322372552
-0.45166015625,-0.3118896484375,0.9984130859375,1809,1604322372567
-0.4451904296875,-0.2391357421875,0.934326171875,1810,1604322372582
-0.5128173828125,-0.1578369140625,0.8870849609375,1810,1604322372582
-0.626708984375,-0.07373046875,0.8238525390625,1810,1604322372589
-0.707275390625,0.0213623046875,0.7657470703125,1810,1604322372604
